utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22556 6 0 0 1717474 626670 169613 4805387 1363250672 154964 154964
22569 6 0 0 1717487 626670 169613 4805424 1363250672 154964 154964
22582 6 0 0 1717501 626670 169614 4805463 1363250672 154964 154964
22595 6 0 0 1717514 626670 169614 4805501 1363250672 154964 154964
22608 6 0 0 1717527 626670 169614 4805539 1363250672 154964 154964
22621 6 0 0 1717540 626670 169615 4805577 1363250672 154964 154964
22634 6 0 0 1717553 626670 169615 4805615 1363250673 154964 154964
22647 6 0 0 1717567 626670 169616 4805653 1363250673 154964 154964
22660 6 0 0 1717580 626670 169616 4805691 1363250673 154964 154964
22673 6 0 0 1717594 626670 169617 4805730 1363250673 154964 154964
22686 6 0 0 1717606 626670 169617 4805767 1363250673 154964 154964
22699 6 0 0 1717620 626670 169618 4805806 1363250673 154964 154964
22712 6 0 0 1717632 626670 169618 4805844 1363250673 154964 154964
22725 6 0 0 1717646 626670 169619 4805882 1363250673 154964 154964
22738 6 0 0 1717659 626670 169619 4805921 1363250674 154964 154964
22751 6 0 0 1717673 626670 169619 4805959 1363250674 154964 154964
22764 6 0 0 1717686 626670 169619 4805987 1363250674 154964 154964
22777 6 0 0 1717699 626670 169620 4806025 1363250674 154964 154964
22789 6 0 0 1717712 626670 169621 4806063 1363250674 154964 154964
22803 6 0 0 1717725 626670 169621 4806101 1363250674 154964 154964
22815 6 0 0 1717739 626670 169621 4806139 1363250674 154964 154964
22829 6 0 0 1717752 626670 169622 4806178 1363250675 154964 154964
22843 6 0 0 1717768 626670 169623 4806218 1363250675 154964 154964
22857 6 0 0 1717782 626670 169626 4806257 1363250675 154964 154964
22871 6 0 0 1717796 626670 169627 4806297 1363250675 154964 154964
22885 6 0 0 1717811 626670 169629 4806336 1363250675 154964 154964
22899 6 0 0 1717826 626670 169631 4806376 1363250675 154964 154964
22913 6 0 0 1717841 626670 169633 4806415 1363250675 154964 154964
22927 6 0 0 1717855 626670 169635 4806455 1363250676 154964 154964
22941 6 0 0 1717870 626670 169637 4806495 1363250676 154964 154964
22955 6 0 0 1717886 626670 169638 4806535 1363250676 154964 154964
22969 6 0 0 1717901 626670 169641 4806575 1363250676 154964 154964
22983 6 0 0 1717917 626670 169642 4806614 1363250676 154964 154964
22998 6 0 0 1717932 626670 169644 4806655 1363250676 154964 154964
23012 6 0 0 1717947 626670 169645 4806694 1363250676 154964 154964
23026 6 0 0 1717962 626670 169646 4806735 1363250677 154964 154964
23041 6 0 0 1717978 626670 169648 4806775 1363250677 154964 154964
23055 6 0 0 1717993 626670 169649 4806815 1363250677 154964 154964
23069 6 0 0 1718009 626670 169651 4806856 1363250677 154964 154964
23084 6 0 0 1718024 626670 169653 4806896 1363250677 154964 154964
23099 6 0 0 1718039 626670 169655 4806936 1363250677 154964 154964
23113 6 0 0 1718054 626670 169656 4806976 1363250677 154964 154964
23127 6 0 0 1718070 626670 169657 4807016 1363250678 154964 154964
23141 6 0 0 1718084 626670 169660 4807056 1363250678 154964 154964
23156 6 0 0 1718100 626670 169662 4807096 1363250678 154964 154964
23170 6 0 0 1718114 626670 169664 4807136 1363250678 154964 154964
23185 6 0 0 1718129 626670 169665 4807177 1363250678 154964 154964
23199 6 0 0 1718144 626670 169667 4807217 1363250678 154964 154964
23213 6 0 0 1718160 626670 169668 4807257 1363250678 154964 154964
23228 6 0 0 1718175 626670 169670 4807297 1363250679 154964 154964
23242 6 0 0 1718190 626670 169672 4807337 1363250679 154964 154964
23257 6 0 0 1718206 626670 169675 4807377 1363250679 154964 154964
23271 6 0 0 1718220 626670 169678 4807418 1363250679 154964 154964
23285 6 0 0 1718235 626670 169681 4807454 1363250679 154964 154964
23300 6 0 0 1718250 626670 169684 4807495 1363250679 154964 154964
23314 6 0 0 1718266 626670 169685 4807535 1363250679 154964 154964
23328 6 0 0 1718280 626670 169686 4807574 1363250680 154964 154964
23341 6 0 0 1718295 626670 169686 4807612 1363250680 154964 154964
23354 6 0 0 1718308 626670 169686 4807651 1363250680 154964 154964
23367 6 0 0 1718322 626670 169687 4807688 1363250680 154964 154964
23380 6 0 0 1718334 626670 169687 4807727 1363250680 154964 154964
23393 6 0 0 1718348 626670 169688 4807765 1363250680 154964 154964
23406 6 0 0 1718361 626670 169688 4807803 1363250680 154964 154964
23419 6 0 0 1718375 626670 169689 4807841 1363250680 154964 154964
23432 6 0 0 1718388 626670 169689 4807880 1363250681 154964 154964
23445 6 0 0 1718401 626670 169690 4807918 1363250681 154964 154964
23458 6 0 0 1718414 626670 169690 4807956 1363250681 154964 154964
23471 6 0 0 1718428 626670 169691 4807994 1363250681 154964 154964
23484 6 0 0 1718440 626670 169691 4808032 1363250681 154964 154964
23497 6 0 0 1718453 626670 169692 4808071 1363250681 154964 154964
23510 6 0 0 1718466 626670 169693 4808108 1363250681 154964 154964
23523 6 0 0 1718480 626670 169693 4808147 1363250681 154964 154964
23535 6 0 0 1718493 626670 169693 4808186 1363250682 154964 154964
23549 6 0 0 1718506 626670 169694 4808223 1363250682 154964 154964
23561 6 0 0 1718520 626670 169694 4808262 1363250682 154964 154964
23575 6 0 0 1718533 626670 169694 4808300 1363250682 154964 154964
23589 6 0 0 1718548 626670 169695 4808339 1363250682 154964 154964
23603 6 0 0 1718563 626670 169696 4808379 1363250682 154964 154964
23617 6 0 0 1718577 626670 169697 4808419 1363250682 154964 154964
23631 6 0 0 1718591 626670 169699 4808458 1363250683 154964 154964
23645 6 0 0 1718607 626670 169700 4808498 1363250683 154964 154964
23659 6 0 0 1718621 626670 169702 4808537 1363250683 154964 154964
23672 6 0 0 1718636 626670 169703 4808576 1363250683 154964 154964
23686 6 0 0 1718650 626670 169705 4808616 1363250683 154964 154964
23701 6 0 0 1718665 626670 169707 4808656 1363250683 154964 154964
23715 6 0 0 1718681 626670 169711 4808697 1363250683 154964 154964
23729 6 0 0 1718696 626670 169713 4808737 1363250684 154964 154964
23744 6 0 0 1718711 626670 169715 4808776 1363250684 154964 154964
23758 6 0 0 1718726 626670 169718 4808816 1363250684 154964 154964
23773 6 0 0 1718740 626670 169721 4808857 1363250684 154964 154964
23787 6 0 0 1718755 626670 169723 4808897 1363250684 154964 154964
23801 6 0 0 1718771 626670 169723 4808936 1363250684 154964 154964
23815 6 0 0 1718787 626670 169726 4808976 1363250684 154964 154964
23829 6 0 0 1718802 626670 169728 4809016 1363250685 154964 154964
23844 6 0 0 1718817 626670 169731 4809056 1363250685 154964 154964
23858 6 0 0 1718832 626670 169732 4809096 1363250685 154964 154964
23873 6 0 0 1718848 626670 169734 4809136 1363250685 154964 154964
23887 6 0 0 1718863 626670 169736 4809176 1363250685 154964 154964
23901 6 0 0 1718877 626670 169739 4809216 1363250685 154964 154964
23916 6 0 0 1718893 626670 169741 4809256 1363250685 154964 154964
23930 6 0 0 1718908 626670 169744 4809296 1363250686 154964 154964
23945 6 0 0 1718923 626670 169745 4809336 1363250686 154964 154964
23959 6 0 0 1718938 626670 169747 4809376 1363250686 154964 154964
23973 6 0 0 1718954 626670 169749 4809417 1363250686 154964 154964
23987 6 0 0 1718970 626670 169751 4809457 1363250686 154964 154964
24002 6 0 0 1718985 626670 169753 4809498 1363250686 154964 154964
24016 6 0 0 1719000 626670 169755 4809537 1363250686 154964 154964
24031 6 0 0 1719017 626670 169757 4809577 1363250687 154964 154964
24045 6 0 0 1719033 626670 169759 4809618 1363250687 154964 154964
24059 6 0 0 1719048 626670 169761 4809657 1363250687 154964 154964
24073 6 0 0 1719062 626670 169762 4809697 1363250687 154964 154964
24087 6 0 0 1719075 626670 169763 4809735 1363250687 154964 154964
24099 6 0 0 1719088 626670 169763 4809773 1363250687 154964 154964
24113 6 0 0 1719102 626670 169764 4809812 1363250687 154964 154964
24125 6 0 0 1719115 626670 169764 4809850 1363250688 154964 154964
24138 6 0 0 1719128 626670 169765 4809888 1363250688 154964 154964
24151 6 0 0 1719141 626670 169765 4809926 1363250688 154964 154964
24164 6 0 0 1719155 626670 169766 4809964 1363250688 154964 154964
24177 6 0 0 1719168 626670 169766 4810003 1363250688 154964 154964
24190 6 0 0 1719181 626670 169766 4810041 1363250688 154964 154964
24203 6 0 0 1719194 626670 169766 4810079 1363250688 154964 154964
24216 6 0 0 1719208 626670 169767 4810117 1363250688 154964 154964
24229 6 0 0 1719221 626670 169767 4810155 1363250689 154964 154964
24242 6 0 0 1719234 626670 169767 4810193 1363250689 154964 154964
24255 6 0 0 1719247 626670 169768 4810232 1363250689 154964 154964
24268 6 0 0 1719260 626670 169768 4810269 1363250689 154964 154964
24281 6 0 0 1719274 626670 169769 4810308 1363250689 154964 154964
24294 6 0 0 1719287 626670 169770 4810346 1363250689 154964 154964
24307 6 0 0 1719300 626670 169771 4810383 1363250689 154964 154964
24320 6 0 0 1719313 626670 169771 4810418 1363250689 154964 154964
24333 6 0 0 1719326 626670 169772 4810457 1363250690 154964 154964
24346 6 0 0 1719339 626670 169772 4810495 1363250690 154964 154964
24359 6 0 0 1719352 626670 169773 4810533 1363250690 154964 154964
24372 6 0 0 1719365 626670 169773 4810571 1363250690 154964 154964
24385 6 0 0 1719378 626670 169774 4810609 1363250690 154964 154964
24397 6 0 0 1719391 626670 169775 4810648 1363250690 154964 154964
24411 6 0 0 1719405 626670 169775 4810686 1363250690 154964 154964
24423 6 0 0 1719419 626670 169775 4810724 1363250691 154964 154964
24437 6 0 0 1719433 626670 169777 4810763 1363250691 154964 154964
24451 6 0 0 1719449 626670 169779 4810803 1363250691 154964 154964
24465 6 0 0 1719463 626670 169780 4810843 1363250691 154964 154964
24479 6 0 0 1719478 626670 169781 4810882 1363250691 154964 154964
24493 6 0 0 1719493 626670 169783 4810922 1363250691 154964 154964
24507 6 0 0 1719506 626670 169785 4810961 1363250691 154964 154964
24522 6 0 0 1719521 626670 169786 4811004 1363250692 154964 154964
24537 6 0 0 1719537 626670 169787 4811045 1363250692 154964 154964
24551 6 0 0 1719552 626670 169789 4811084 1363250692 154964 154964
24565 6 0 0 1719569 626670 169791 4811125 1363250692 154964 154964
24580 6 0 0 1719584 626670 169793 4811165 1363250692 154964 154964
24594 6 0 0 1719599 626670 169796 4811205 1363250692 154964 154964
24608 6 0 0 1719614 626670 169798 4811245 1363250692 154964 154964
24623 6 0 0 1719630 626670 169800 4811285 1363250693 154964 154964
24637 6 0 0 1719645 626670 169802 4811325 1363250693 154964 154964
24651 6 0 0 1719660 626670 169805 4811365 1363250693 154964 154964
24666 6 0 0 1719675 626670 169807 4811405 1363250693 154964 154964
24680 6 0 0 1719691 626670 169807 4811445 1363250693 154964 154964
24694 6 0 0 1719707 626670 169810 4811485 1363250693 154964 154964
24709 6 0 0 1719724 626670 169811 4811526 1363250693 154964 154964
24723 6 0 0 1719738 626670 169813 4811566 1363250694 154964 154964
24738 6 0 0 1719754 626670 169815 4811607 1363250694 154964 154964
24752 6 0 0 1719768 626670 169817 4811647 1363250694 154964 154964
24767 6 0 0 1719785 626670 169819 4811687 1363250694 154964 154964
24781 6 0 0 1719801 626670 169820 4811727 1363250694 154964 154964
24795 6 0 0 1719816 626670 169823 4811767 1363250694 154964 154964
24810 6 0 0 1719832 626670 169824 4811807 1363250694 154964 154964
24824 6 0 0 1719847 626670 169826 4811841 1363250695 154964 154964
24838 6 0 0 1719863 626670 169829 4811882 1363250695 154964 154964
24853 6 0 0 1719879 626670 169830 4811921 1363250695 154964 154964
24867 6 0 0 1719893 626670 169831 4811961 1363250695 154964 154964
24881 6 0 0 1719909 626670 169833 4812001 1363250695 154964 154964
24896 6 0 0 1719925 626670 169836 4812042 1363250695 154964 154964
24910 6 0 0 1719940 626670 169838 4812081 1363250695 154964 154964
24924 6 0 0 1719954 626670 169839 4812121 1363250696 154964 154964
24937 6 0 0 1719967 626670 169841 4812159 1363250696 154964 154964
24950 6 0 0 1719980 626670 169841 4812197 1363250696 154964 154964
24963 6 0 0 1719993 626670 169842 4812235 1363250696 154964 154964
24976 6 0 0 1720006 626670 169842 4812274 1363250696 154964 154964
24989 6 0 0 1720019 626670 169842 4812312 1363250696 154964 154964
25002 6 0 0 1720033 626670 169842 4812350 1363250696 154964 154964
25015 6 0 0 1720046 626670 169843 4812388 1363250696 154964 154964
25028 6 0 0 1720059 626670 169843 4812426 1363250697 154964 154964
25041 6 0 0 1720072 626670 169843 4812465 1363250697 154964 154964
25054 6 0 0 1720086 626670 169844 4812503 1363250697 154964 154964
25067 6 0 0 1720099 626670 169844 4812541 1363250697 154964 154964
25080 6 0 0 1720112 626670 169845 4812579 1363250697 154964 154964
25093 6 0 0 1720125 626670 169845 4812617 1363250697 154964 154964
25105 6 0 0 1720138 626670 169845 4812655 1363250697 154964 154964
25119 6 0 0 1720152 626670 169846 4812693 1363250698 154964 154964
25131 6 0 0 1720165 626670 169846 4812732 1363250698 154964 154964
25145 6 0 0 1720178 626670 169847 4812769 1363250698 154964 154964
25157 6 0 0 1720191 626670 169848 4812808 1363250698 154964 154964
25170 6 0 0 1720205 626670 169848 4812846 1363250698 154964 154964
25183 6 0 0 1720218 626670 169848 4812884 1363250698 154964 154964
25196 6 0 0 1720231 626670 169850 4812923 1363250698 154964 154964
25209 6 0 0 1720244 626670 169850 4812961 1363250698 154964 154964
25222 6 0 0 1720257 626670 169850 4812999 1363250699 154964 154964
25235 6 0 0 1720270 626670 169851 4813037 1363250699 154964 154964
25248 6 0 0 1720283 626670 169851 4813075 1363250699 154964 154964
25261 6 0 0 1720296 626670 169852 4813113 1363250699 154964 154964
25274 6 0 0 1720309 626670 169852 4813152 1363250699 154964 154964
25289 6 0 0 1720324 626670 169854 4813192 1363250699 154964 154964
25303 6 0 0 1720339 626670 169856 4813232 1363250699 154964 154964
25317 6 0 0 1720355 626670 169857 4813273 1363250700 154964 154964
25332 6 0 0 1720370 626670 169859 4813312 1363250700 154964 154964
25346 6 0 0 1720386 626670 169861 4813350 1363250700 154964 154964
25360 6 0 0 1720401 626670 169863 4813391 1363250700 154964 154964
25375 6 0 0 1720416 626670 169865 4813430 1363250700 154964 154964
25389 6 0 0 1720432 626670 169867 4813471 1363250700 154964 154964
25403 6 0 0 1720446 626670 169870 4813511 1363250700 154964 154964
25417 6 0 0 1720461 626670 169871 4813551 1363250701 154964 154964
25432 6 0 0 1720478 626670 169873 4813591 1363250701 154964 154964
25446 6 0 0 1720493 626670 169873 4813631 1363250701 154964 154964
25461 6 0 0 1720508 626670 169876 4813671 1363250701 154964 154964
25475 6 0 0 1720523 626670 169879 4813712 1363250701 154964 154964
25489 6 0 0 1720538 626670 169881 4813752 1363250701 154964 154964
25504 6 0 0 1720553 626670 169884 4813791 1363250701 154964 154964
25518 6 0 0 1720568 626670 169886 4813832 1363250702 154964 154964
25532 6 0 0 1720582 626670 169888 4813872 1363250702 154964 154964
25547 6 0 0 1720598 626670 169889 4813912 1363250702 154964 154964
25561 6 0 0 1720615 626670 169891 4813952 1363250702 154964 154964
25575 6 0 0 1720630 626670 169893 4813992 1363250702 154964 154964
25589 6 0 0 1720646 626670 169895 4814032 1363250702 154964 154964
25604 6 0 0 1720662 626670 169897 4814073 1363250702 154964 154964
25618 6 0 0 1720676 626670 169900 4814112 1363250703 154964 154964
25633 6 0 0 1720691 626670 169902 4814153 1363250703 154964 154964
25647 6 0 0 1720706 626670 169905 4814193 1363250703 154964 154964
25661 6 0 0 1720721 626670 169907 4814233 1363250703 154964 154964
25676 6 0 0 1720736 626670 169910 4814273 1363250703 154964 154964
25690 6 0 0 1720752 626670 169912 4814313 1363250703 154964 154964
25704 6 0 0 1720766 626670 169915 4814353 1363250703 154964 154964
25719 6 0 0 1720781 626670 169918 4814393 1363250704 154964 154964
25733 6 0 0 1720797 626670 169920 4814434 1363250704 154964 154964
25748 6 0 0 1720811 626670 169923 4814474 1363250704 154964 154964
25762 6 0 0 1720827 626670 169925 4814514 1363250704 154964 154964
25776 6 0 0 1720840 626670 169925 4814552 1363250704 154964 154964
25788 6 0 0 1720853 626670 169925 4814591 1363250704 154964 154964
25801 6 0 0 1720867 626670 169927 4814629 1363250704 154964 154964
25814 6 0 0 1720879 626670 169927 4814667 1363250704 154964 154964
25827 6 0 0 1720893 626670 169927 4814705 1363250705 154964 154964
25840 6 0 0 1720906 626670 169927 4814743 1363250705 154964 154964
25853 6 0 0 1720919 626670 169929 4814782 1363250705 154964 154964
25866 6 0 0 1720932 626670 169929 4814818 1363250705 154964 154964
25879 6 0 0 1720945 626670 169930 4814856 1363250705 154964 154964
25892 6 0 0 1720958 626670 169930 4814894 1363250705 154964 154964
25905 6 0 0 1720972 626670 169930 4814932 1363250705 154964 154964
25918 6 0 0 1720986 626670 169931 4814970 1363250706 154964 154964
25931 6 0 0 1720999 626670 169931 4815008 1363250706 154964 154964
25944 6 0 0 1721012 626670 169932 4815046 1363250706 154964 154964
25957 6 0 0 1721025 626670 169932 4815085 1363250706 154964 154964
25970 6 0 0 1721039 626670 169933 4815123 1363250706 154964 154964
25983 6 0 0 1721052 626670 169933 4815161 1363250706 154964 154964
25996 6 0 0 1721066 626670 169933 4815200 1363250706 154964 154964
26009 6 0 0 1721079 626670 169933 4815238 1363250706 154964 154964
26022 6 0 0 1721092 626670 169935 4815276 1363250707 154964 154964
26035 6 0 0 1721105 626670 169935 4815314 1363250707 154964 154964
26048 6 0 0 1721119 626670 169935 4815352 1363250707 154964 154964
26060 6 0 0 1721131 626670 169935 4815390 1363250707 154964 154964
26074 6 0 0 1721145 626670 169937 4815428 1363250707 154964 154964
26086 6 0 0 1721157 626670 169937 4815467 1363250707 154964 154964
26100 6 0 0 1721170 626670 169937 4815505 1363250707 154964 154964
26112 6 0 0 1721185 626670 169938 4815543 1363250707 154964 154964
26126 6 0 0 1721199 626670 169940 4815583 1363250708 154964 154964
26140 6 0 0 1721214 626670 169941 4815622 1363250708 154964 154964
26154 6 0 0 1721228 626670 169943 4815662 1363250708 154964 154964
26168 6 0 0 1721242 626670 169944 4815702 1363250708 154964 154964
26182 6 0 0 1721257 626670 169945 4815741 1363250708 154964 154964
26196 6 0 0 1721272 626670 169947 4815781 1363250708 154964 154964
26210 6 0 0 1721286 626670 169948 4815820 1363250708 154964 154964
26224 6 0 0 1721302 626670 169950 4815860 1363250709 154964 154964
26239 6 0 0 1721317 626670 169952 4815900 1363250709 154964 154964
26253 6 0 0 1721333 626670 169953 4815940 1363250709 154964 154964
26268 6 0 0 1721349 626670 169955 4815981 1363250709 154964 154964
26282 6 0 0 1721364 626670 169957 4816022 1363250709 154964 154964
26297 6 0 0 1721380 626670 169958 4816061 1363250709 154964 154964
26311 6 0 0 1721396 626670 169960 4816102 1363250709 154964 154964
26325 6 0 0 1721411 626670 169963 4816141 1363250710 154964 154964
26340 6 0 0 1721427 626670 169965 4816182 1363250710 154964 154964
26354 6 0 0 1721441 626670 169967 4816222 1363250710 154964 154964
26368 6 0 0 1721457 626670 169969 4816262 1363250710 154964 154964
26383 6 0 0 1721472 626670 169970 4816299 1363250710 154964 154964
26398 6 0 0 1721487 626670 169972 4816340 1363250710 154964 154964
26412 6 0 0 1721501 626670 169973 4816380 1363250710 154964 154964
26426 6 0 0 1721517 626670 169975 4816420 1363250711 154964 154964
26441 6 0 0 1721533 626670 169976 4816460 1363250711 154964 154964
26455 6 0 0 1721548 626670 169979 4816501 1363250711 154964 154964
26469 6 0 0 1721564 626670 169980 4816541 1363250711 154964 154964
26484 6 0 0 1721579 626670 169982 4816581 1363250711 154964 154964
26498 6 0 0 1721593 626670 169985 4816621 1363250711 154964 154964
26512 6 0 0 1721609 626670 169988 4816661 1363250711 154964 154964
26527 6 0 0 1721625 626670 169989 4816701 1363250712 154964 154964
26541 6 0 0 1721641 626670 169990 4816741 1363250712 154964 154964
26556 6 0 0 1721656 626670 169993 4816781 1363250712 154964 154964
26570 6 0 0 1721671 626670 169995 4816822 1363250712 154964 154964
26585 6 0 0 1721686 626670 169998 4816863 1363250712 154964 154964
26599 6 0 0 1721701 626670 169999 4816904 1363250712 154964 154964
26613 6 0 0 1721716 626670 170001 4816943 1363250712 154964 154964
26626 6 0 0 1721729 626670 170001 4816981 1363250713 154964 154964
26639 6 0 0 1721743 626670 170002 4817019 1363250713 154964 154964
26652 6 0 0 1721756 626670 170002 4817057 1363250713 154964 154964
26665 6 0 0 1721769 626670 170003 4817095 1363250713 154964 154964
26678 6 0 0 1721782 626670 170003 4817134 1363250713 154964 154964
26691 6 0 0 1721795 626670 170003 4817172 1363250713 154964 154964
26704 6 0 0 1721808 626670 170004 4817210 1363250713 154964 154964
26717 6 0 0 1721821 626670 170005 4817248 1363250714 154964 154964
26730 6 0 0 1721834 626670 170005 4817286 1363250714 154964 154964
26743 6 0 0 1721847 626670 170005 4817324 1363250714 154964 154964
26756 6 0 0 1721861 626670 170006 4817363 1363250714 154964 154964
26769 6 0 0 1721874 626670 170006 4817401 1363250714 154964 154964
26782 6 0 0 1721887 626670 170008 4817439 1363250714 154964 154964
26795 6 0 0 1721900 626670 170008 4817477 1363250714 154964 154964
26808 6 0 0 1721914 626670 170009 4817515 1363250714 154964 154964
26821 6 0 0 1721926 626670 170009 4817553 1363250715 154964 154964
26834 6 0 0 1721941 626670 170009 4817591 1363250715 154964 154964
26847 6 0 0 1721954 626670 170009 4817630 1363250715 154964 154964
26860 6 0 0 1721967 626670 170010 4817668 1363250715 154964 154964
26872 6 0 0 1721980 626670 170010 4817706 1363250715 154964 154964
26886 6 0 0 1721993 626670 170011 4817745 1363250715 154964 154964
26898 6 0 0 1722006 626670 170011 4817781 1363250715 154964 154964
26912 6 0 0 1722019 626670 170012 4817819 1363250715 154964 154964
26924 6 0 0 1722032 626670 170013 4817857 1363250716 154964 154964
26937 6 0 0 1722045 626670 170013 4817895 1363250716 154964 154964
26950 6 0 0 1722058 626670 170013 4817933 1363250716 154964 154964
26963 6 0 0 1722071 626670 170014 4817972 1363250716 154964 154964
26977 6 0 0 1722086 626670 170015 4818011 1363250716 154964 154964
26991 6 0 0 1722101 626670 170015 4818051 1363250716 154964 154964
27005 6 0 0 1722116 626670 170017 4818091 1363250716 154964 154964
27019 6 0 0 1722131 626670 170018 4818130 1363250717 154964 154964
27033 6 0 0 1722146 626670 170019 4818170 1363250717 154964 154964
27047 6 0 0 1722162 626670 170021 4818209 1363250717 154964 154964
27061 6 0 0 1722178 626670 170021 4818249 1363250717 154964 154964
27076 6 0 0 1722192 626670 170023 4818289 1363250717 154964 154964
27090 6 0 0 1722207 626670 170025 4818328 1363250717 154964 154964
27104 6 0 0 1722222 626670 170028 4818369 1363250717 154964 154964
27119 6 0 0 1722237 626670 170030 4818409 1363250718 154964 154964
27133 6 0 0 1722251 626670 170033 4818450 1363250718 154964 154964
27148 6 0 0 1722267 626670 170035 4818489 1363250718 154964 154964
27162 6 0 0 1722283 626670 170036 4818529 1363250718 154964 154964
27176 6 0 0 1722298 626670 170037 4818570 1363250718 154964 154964
27190 6 0 0 1722314 626670 170039 4818610 1363250718 154964 154964
27205 6 0 0 1722329 626670 170041 4818651 1363250718 154964 154964
27220 6 0 0 1722344 626670 170042 4818691 1363250719 154964 154964
27234 6 0 0 1722359 626670 170044 4818731 1363250719 154964 154964
27248 6 0 0 1722375 626670 170046 4818771 1363250719 154964 154964
27263 6 0 0 1722390 626670 170049 4818812 1363250719 154964 154964
27277 6 0 0 1722405 626670 170051 4818851 1363250719 154964 154964
27291 6 0 0 1722421 626670 170052 4818892 1363250719 154964 154964
27306 6 0 0 1722436 626670 170054 4818932 1363250719 154964 154964
27320 6 0 0 1722452 626670 170057 4818971 1363250720 154964 154964
27334 6 0 0 1722468 626670 170059 4819011 1363250720 154964 154964
27349 6 0 0 1722484 626670 170059 4819052 1363250720 154964 154964
27363 6 0 0 1722500 626670 170061 4819092 1363250720 154964 154964
27378 6 0 0 1722514 626670 170063 4819132 1363250720 154964 154964
27393 6 0 0 1722531 626670 170065 4819175 1363250720 154964 154964
27407 6 0 0 1722546 626670 170067 4819216 1363250720 154964 154964
27422 6 0 0 1722562 626670 170069 4819254 1363250721 154964 154964
27436 6 0 0 1722576 626670 170071 4819294 1363250721 154964 154964
27450 6 0 0 1722592 626670 170074 4819334 1363250721 154964 154964
27464 6 0 0 1722607 626670 170075 4819374 1363250721 154964 154964
27477 6 0 0 1722620 626670 170075 4819412 1363250721 154964 154964
27490 6 0 0 1722632 626670 170075 4819450 1363250721 154964 154964
27503 6 0 0 1722646 626670 170076 4819489 1363250721 154964 154964
27516 6 0 0 1722659 626670 170076 4819527 1363250722 154964 154964
27529 6 0 0 1722672 626670 170076 4819565 1363250722 154964 154964
27542 6 0 0 1722685 626670 170077 4819603 1363250722 154964 154964
27555 6 0 0 1722699 626670 170077 4819642 1363250722 154964 154964
27568 6 0 0 1722712 626670 170077 4819680 1363250722 154964 154964
27581 6 0 0 1722725 626670 170078 4819718 1363250722 154964 154964
27594 6 0 0 1722738 626670 170078 4819756 1363250722 154964 154964
27607 6 0 0 1722752 626670 170079 4819794 1363250722 154964 154964
27620 6 0 0 1722764 626670 170079 4819832 1363250723 154964 154964
27633 6 0 0 1722778 626670 170079 4819870 1363250723 154964 154964
27646 6 0 0 1722791 626670 170079 4819909 1363250723 154964 154964
27658 6 0 0 1722804 626670 170080 4819946 1363250723 154964 154964
27672 6 0 0 1722818 626670 170080 4819985 1363250723 154964 154964
27684 6 0 0 1722830 626670 170081 4820023 1363250723 154964 154964
27698 6 0 0 1722844 626670 170082 4820062 1363250723 154964 154964
27710 6 0 0 1722857 626670 170082 4820099 1363250723 154964 154964
27723 6 0 0 1722870 626670 170083 4820138 1363250724 154964 154964
27736 6 0 0 1722883 626670 170083 4820175 1363250724 154964 154964
