utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
23354 6 0 0 550577 208403 55436 1502454 1363238107 154964 154964
23367 6 0 0 550590 208403 55436 1502492 1363238107 154964 154964
23380 6 0 0 550604 208403 55436 1502530 1363238107 154964 154964
23393 6 0 0 550617 208403 55437 1502569 1363238107 154964 154964
23406 6 0 0 550630 208403 55437 1502607 1363238107 154964 154964
23419 6 0 0 550643 208403 55438 1502645 1363238107 154964 154964
23432 6 0 0 550657 208403 55439 1502680 1363238108 154964 154964
23445 6 0 0 550670 208403 55439 1502718 1363238108 154964 154964
23458 6 0 0 550684 208403 55439 1502756 1363238108 154964 154964
23471 6 0 0 550697 208403 55440 1502795 1363238108 154964 154964
23484 6 0 0 550710 208403 55441 1502833 1363238108 154964 154964
23497 6 0 0 550723 208403 55441 1502871 1363238108 154964 154964
23510 6 0 0 550736 208403 55441 1502910 1363238108 154964 154964
23523 6 0 0 550749 208403 55442 1502949 1363238108 154964 154964
23536 6 0 0 550762 208403 55443 1502986 1363238109 154964 154964
23549 6 0 0 550776 208403 55443 1503025 1363238109 154964 154964
23562 6 0 0 550789 208403 55444 1503063 1363238109 154964 154964
23575 6 0 0 550802 208403 55445 1503101 1363238109 154964 154964
23588 6 0 0 550815 208403 55446 1503140 1363238109 154964 154964
23603 6 0 0 550830 208403 55448 1503180 1363238109 154964 154964
23617 6 0 0 550845 208403 55449 1503220 1363238109 154964 154964
23631 6 0 0 550862 208403 55450 1503260 1363238110 154964 154964
23646 6 0 0 550877 208403 55452 1503301 1363238110 154964 154964
23660 6 0 0 550893 208403 55454 1503341 1363238110 154964 154964
23675 6 0 0 550907 208403 55457 1503381 1363238110 154964 154964
23688 6 0 0 550923 208403 55458 1503421 1363238110 154964 154964
23703 6 0 0 550938 208403 55460 1503461 1363238110 154964 154964
23717 6 0 0 550954 208403 55463 1503502 1363238110 154964 154964
23731 6 0 0 550969 208403 55464 1503541 1363238111 154964 154964
23746 6 0 0 550984 208403 55466 1503582 1363238111 154964 154964
23760 6 0 0 550999 208403 55469 1503622 1363238111 154964 154964
23775 6 0 0 551014 208403 55470 1503663 1363238111 154964 154964
23789 6 0 0 551030 208403 55472 1503704 1363238111 154964 154964
23803 6 0 0 551046 208403 55475 1503743 1363238111 154964 154964
23818 6 0 0 551061 208403 55476 1503783 1363238111 154964 154964
23832 6 0 0 551077 208403 55478 1503824 1363238112 154964 154964
23847 6 0 0 551092 208403 55480 1503864 1363238112 154964 154964
23861 6 0 0 551108 208403 55483 1503903 1363238112 154964 154964
23875 6 0 0 551123 208403 55485 1503944 1363238112 154964 154964
23890 6 0 0 551138 208403 55487 1503984 1363238112 154964 154964
23904 6 0 0 551153 208403 55490 1504024 1363238112 154964 154964
23918 6 0 0 551168 208403 55492 1504064 1363238112 154964 154964
23933 6 0 0 551184 208403 55494 1504104 1363238113 154964 154964
23947 6 0 0 551200 208403 55496 1504143 1363238113 154964 154964
23961 6 0 0 551214 208403 55498 1504182 1363238113 154964 154964
23976 6 0 0 551230 208403 55500 1504223 1363238113 154964 154964
23990 6 0 0 551245 208403 55503 1504263 1363238113 154964 154964
24005 6 0 0 551260 208403 55505 1504303 1363238113 154964 154964
24019 6 0 0 551276 208403 55506 1504344 1363238113 154964 154964
24033 6 0 0 551292 208403 55509 1504383 1363238114 154964 154964
24047 6 0 0 551307 208403 55511 1504423 1363238114 154964 154964
24062 6 0 0 551322 208403 55514 1504464 1363238114 154964 154964
24077 6 0 0 551336 208403 55515 1504504 1363238114 154964 154964
24091 6 0 0 551351 208403 55517 1504543 1363238114 154964 154964
24103 6 0 0 551364 208403 55517 1504581 1363238114 154964 154964
24117 6 0 0 551377 208403 55518 1504620 1363238114 154964 154964
24129 6 0 0 551390 208403 55518 1504658 1363238115 154964 154964
24142 6 0 0 551404 208403 55519 1504696 1363238115 154964 154964
24155 6 0 0 551416 208403 55519 1504734 1363238115 154964 154964
24168 6 0 0 551430 208403 55520 1504772 1363238115 154964 154964
24181 6 0 0 551443 208403 55520 1504810 1363238115 154964 154964
24194 6 0 0 551456 208403 55521 1504848 1363238115 154964 154964
24207 6 0 0 551469 208403 55521 1504887 1363238115 154964 154964
24220 6 0 0 551482 208403 55522 1504925 1363238115 154964 154964
24233 6 0 0 551496 208403 55522 1504963 1363238116 154964 154964
24246 6 0 0 551509 208403 55522 1505002 1363238116 154964 154964
24259 6 0 0 551522 208403 55522 1505040 1363238116 154964 154964
24272 6 0 0 551535 208403 55523 1505078 1363238116 154964 154964
24285 6 0 0 551549 208403 55523 1505116 1363238116 154964 154964
24298 6 0 0 551562 208403 55523 1505154 1363238116 154964 154964
24311 6 0 0 551575 208403 55524 1505192 1363238116 154964 154964
24324 6 0 0 551588 208403 55524 1505230 1363238117 154964 154964
24337 6 0 0 551602 208403 55525 1505269 1363238117 154964 154964
24350 6 0 0 551615 208403 55525 1505307 1363238117 154964 154964
24363 6 0 0 551629 208403 55525 1505346 1363238117 154964 154964
24376 6 0 0 551642 208403 55525 1505383 1363238117 154964 154964
24389 6 0 0 551655 208403 55525 1505422 1363238117 154964 154964
24402 6 0 0 551668 208403 55526 1505460 1363238117 154964 154964
24415 6 0 0 551681 208403 55527 1505498 1363238117 154964 154964
24427 6 0 0 551694 208403 55527 1505536 1363238118 154964 154964
24441 6 0 0 551708 208403 55528 1505574 1363238118 154964 154964
24455 6 0 0 551723 208403 55529 1505614 1363238118 154964 154964
24469 6 0 0 551740 208403 55532 1505650 1363238118 154964 154964
24484 6 0 0 551754 208403 55533 1505689 1363238118 154964 154964
24498 6 0 0 551771 208403 55535 1505730 1363238118 154964 154964
24513 6 0 0 551786 208403 55538 1505770 1363238118 154964 154964
24527 6 0 0 551801 208403 55540 1505810 1363238119 154964 154964
24541 6 0 0 551816 208403 55542 1505850 1363238119 154964 154964
24556 6 0 0 551832 208403 55544 1505892 1363238119 154964 154964
24570 6 0 0 551847 208403 55545 1505931 1363238119 154964 154964
24585 6 0 0 551863 208403 55547 1505971 1363238119 154964 154964
24599 6 0 0 551879 208403 55549 1506012 1363238119 154964 154964
24613 6 0 0 551895 208403 55550 1506051 1363238119 154964 154964
24628 6 0 0 551910 208403 55552 1506092 1363238120 154964 154964
24642 6 0 0 551926 208403 55553 1506132 1363238120 154964 154964
24657 6 0 0 551941 208403 55554 1506172 1363238120 154964 154964
24671 6 0 0 551958 208403 55556 1506212 1363238120 154964 154964
24685 6 0 0 551973 208403 55558 1506252 1363238120 154964 154964
24700 6 0 0 551988 208403 55560 1506292 1363238120 154964 154964
24714 6 0 0 552004 208403 55561 1506332 1363238120 154964 154964
24729 6 0 0 552019 208403 55563 1506372 1363238121 154964 154964
24742 6 0 0 552034 208403 55564 1506412 1363238121 154964 154964
24757 6 0 0 552049 208403 55565 1506452 1363238121 154964 154964
24771 6 0 0 552065 208403 55567 1506493 1363238121 154964 154964
24785 6 0 0 552080 208403 55569 1506533 1363238121 154964 154964
24800 6 0 0 552096 208403 55571 1506573 1363238121 154964 154964
24814 6 0 0 552112 208403 55573 1506613 1363238121 154964 154964
24829 6 0 0 552126 208403 55575 1506653 1363238122 154964 154964
24843 6 0 0 552142 208403 55577 1506693 1363238122 154964 154964
24857 6 0 0 552156 208403 55578 1506733 1363238122 154964 154964
24871 6 0 0 552172 208403 55580 1506774 1363238122 154964 154964
24886 6 0 0 552187 208403 55583 1506814 1363238122 154964 154964
24901 6 0 0 552202 208403 55585 1506854 1363238122 154964 154964
24915 6 0 0 552218 208403 55589 1506894 1363238122 154964 154964
24929 6 0 0 552233 208403 55590 1506933 1363238123 154964 154964
24943 6 0 0 552247 208403 55591 1506973 1363238123 154964 154964
24956 6 0 0 552260 208403 55593 1507012 1363238123 154964 154964
24969 6 0 0 552274 208403 55593 1507050 1363238123 154964 154964
24982 6 0 0 552287 208403 55594 1507083 1363238123 154964 154964
24995 6 0 0 552300 208403 55594 1507122 1363238123 154964 154964
25008 6 0 0 552314 208403 55595 1507159 1363238123 154964 154964
25021 6 0 0 552327 208403 55595 1507198 1363238123 154964 154964
25034 6 0 0 552340 208403 55595 1507236 1363238124 154964 154964
25047 6 0 0 552353 208403 55595 1507274 1363238124 154964 154964
25060 6 0 0 552367 208403 55597 1507312 1363238124 154964 154964
25073 6 0 0 552380 208403 55597 1507351 1363238124 154964 154964
25086 6 0 0 552394 208403 55597 1507389 1363238124 154964 154964
25099 6 0 0 552406 208403 55597 1507427 1363238124 154964 154964
25112 6 0 0 552419 208403 55598 1507465 1363238124 154964 154964
25125 6 0 0 552433 208403 55598 1507503 1363238125 154964 154964
25137 6 0 0 552446 208403 55599 1507542 1363238125 154964 154964
25151 6 0 0 552459 208403 55600 1507580 1363238125 154964 154964
25163 6 0 0 552472 208403 55600 1507618 1363238125 154964 154964
25177 6 0 0 552485 208403 55601 1507656 1363238125 154964 154964
25189 6 0 0 552498 208403 55602 1507695 1363238125 154964 154964
25203 6 0 0 552511 208403 55603 1507733 1363238125 154964 154964
25215 6 0 0 552524 208403 55603 1507771 1363238125 154964 154964
25228 6 0 0 552538 208403 55603 1507809 1363238126 154964 154964
25241 6 0 0 552550 208403 55603 1507847 1363238126 154964 154964
25254 6 0 0 552564 208403 55605 1507885 1363238126 154964 154964
25267 6 0 0 552576 208403 55605 1507924 1363238126 154964 154964
25280 6 0 0 552590 208403 55605 1507961 1363238126 154964 154964
25293 6 0 0 552603 208403 55606 1508000 1363238126 154964 154964
25308 6 0 0 552618 208403 55607 1508041 1363238126 154964 154964
25322 6 0 0 552634 208403 55607 1508081 1363238127 154964 154964
25337 6 0 0 552649 208403 55608 1508121 1363238127 154964 154964
25351 6 0 0 552665 208403 55609 1508161 1363238127 154964 154964
25365 6 0 0 552680 208403 55611 1508201 1363238127 154964 154964
25379 6 0 0 552696 208403 55611 1508241 1363238127 154964 154964
25394 6 0 0 552710 208403 55613 1508281 1363238127 154964 154964
25408 6 0 0 552726 208403 55614 1508321 1363238127 154964 154964
25423 6 0 0 552741 208403 55616 1508362 1363238128 154964 154964
25437 6 0 0 552756 208403 55617 1508402 1363238128 154964 154964
25451 6 0 0 552773 208403 55619 1508442 1363238128 154964 154964
25466 6 0 0 552788 208403 55621 1508482 1363238128 154964 154964
25480 6 0 0 552804 208403 55624 1508522 1363238128 154964 154964
25495 6 0 0 552819 208403 55625 1508561 1363238128 154964 154964
25509 6 0 0 552834 208403 55629 1508601 1363238128 154964 154964
25523 6 0 0 552850 208403 55631 1508641 1363238129 154964 154964
25538 6 0 0 552865 208403 55633 1508680 1363238129 154964 154964
25552 6 0 0 552880 208403 55637 1508720 1363238129 154964 154964
25566 6 0 0 552896 208403 55638 1508761 1363238129 154964 154964
25581 6 0 0 552912 208403 55640 1508801 1363238129 154964 154964
25595 6 0 0 552927 208403 55641 1508841 1363238129 154964 154964
25610 6 0 0 552943 208403 55644 1508882 1363238129 154964 154964
25624 6 0 0 552958 208403 55646 1508922 1363238130 154964 154964
25639 6 0 0 552972 208403 55649 1508962 1363238130 154964 154964
25653 6 0 0 552988 208403 55650 1509001 1363238130 154964 154964
25667 6 0 0 553003 208403 55652 1509043 1363238130 154964 154964
25682 6 0 0 553019 208403 55654 1509082 1363238130 154964 154964
25696 6 0 0 553034 208403 55655 1509122 1363238130 154964 154964
25710 6 0 0 553050 208403 55657 1509163 1363238130 154964 154964
25725 6 0 0 553066 208403 55660 1509203 1363238131 154964 154964
25739 6 0 0 553082 208403 55661 1509243 1363238131 154964 154964
25754 6 0 0 553098 208403 55662 1509282 1363238131 154964 154964
25768 6 0 0 553114 208403 55664 1509323 1363238131 154964 154964
25782 6 0 0 553128 208403 55665 1509363 1363238131 154964 154964
25796 6 0 0 553143 208403 55667 1509402 1363238131 154964 154964
25809 6 0 0 553156 208403 55667 1509441 1363238131 154964 154964
25822 6 0 0 553168 208403 55667 1509479 1363238132 154964 154964
25835 6 0 0 553182 208403 55668 1509517 1363238132 154964 154964
25848 6 0 0 553195 208403 55668 1509555 1363238132 154964 154964
25861 6 0 0 553208 208403 55669 1509593 1363238132 154964 154964
25874 6 0 0 553221 208403 55669 1509631 1363238132 154964 154964
25887 6 0 0 553234 208403 55671 1509670 1363238132 154964 154964
25900 6 0 0 553248 208403 55671 1509708 1363238132 154964 154964
25912 6 0 0 553261 208403 55671 1509746 1363238132 154964 154964
25926 6 0 0 553274 208403 55671 1509785 1363238133 154964 154964
25938 6 0 0 553288 208403 55672 1509823 1363238133 154964 154964
25952 6 0 0 553301 208403 55672 1509861 1363238133 154964 154964
25964 6 0 0 553314 208403 55673 1509899 1363238133 154964 154964
25977 6 0 0 553327 208403 55673 1509937 1363238133 154964 154964
25990 6 0 0 553340 208403 55673 1509975 1363238133 154964 154964
26003 6 0 0 553354 208403 55674 1510013 1363238133 154964 154964
26016 6 0 0 553366 208403 55675 1510049 1363238133 154964 154964
26029 6 0 0 553380 208403 55675 1510087 1363238134 154964 154964
26042 6 0 0 553393 208403 55675 1510125 1363238134 154964 154964
26055 6 0 0 553406 208403 55677 1510164 1363238134 154964 154964
26068 6 0 0 553419 208403 55677 1510202 1363238134 154964 154964
26081 6 0 0 553432 208403 55677 1510240 1363238134 154964 154964
26094 6 0 0 553445 208403 55677 1510278 1363238134 154964 154964
26107 6 0 0 553459 208403 55678 1510317 1363238134 154964 154964
26120 6 0 0 553472 208403 55678 1510354 1363238135 154964 154964
26133 6 0 0 553486 208403 55679 1510393 1363238135 154964 154964
26146 6 0 0 553499 208403 55680 1510431 1363238135 154964 154964
26160 6 0 0 553514 208403 55681 1510471 1363238135 154964 154964
26174 6 0 0 553530 208403 55684 1510512 1363238135 154964 154964
26189 6 0 0 553545 208403 55686 1510552 1363238135 154964 154964
26204 6 0 0 553560 208403 55688 1510592 1363238135 154964 154964
26218 6 0 0 553575 208403 55691 1510632 1363238135 154964 154964
26232 6 0 0 553591 208403 55693 1510673 1363238136 154964 154964
26246 6 0 0 553606 208403 55695 1510712 1363238136 154964 154964
26261 6 0 0 553622 208403 55697 1510753 1363238136 154964 154964
26275 6 0 0 553638 208403 55699 1510793 1363238136 154964 154964
26289 6 0 0 553653 208403 55700 1510833 1363238136 154964 154964
26304 6 0 0 553669 208403 55702 1510873 1363238136 154964 154964
26318 6 0 0 553683 208403 55704 1510914 1363238137 154964 154964
26333 6 0 0 553699 208403 55706 1510954 1363238137 154964 154964
26347 6 0 0 553714 208403 55708 1510994 1363238137 154964 154964
26362 6 0 0 553729 208403 55710 1511034 1363238137 154964 154964
26376 6 0 0 553744 208403 55712 1511074 1363238137 154964 154964
26390 6 0 0 553759 208403 55715 1511115 1363238137 154964 154964
26404 6 0 0 553775 208403 55716 1511155 1363238137 154964 154964
26419 6 0 0 553791 208403 55718 1511195 1363238138 154964 154964
26433 6 0 0 553806 208403 55721 1511235 1363238138 154964 154964
26448 6 0 0 553821 208403 55723 1511275 1363238138 154964 154964
26462 6 0 0 553837 208403 55725 1511315 1363238138 154964 154964
26476 6 0 0 553851 208403 55725 1511354 1363238138 154964 154964
26489 6 0 0 553864 208403 55727 1511393 1363238138 154964 154964
26503 6 0 0 553879 208403 55728 1511433 1363238138 154964 154964
26517 6 0 0 553893 208403 55729 1511472 1363238139 154964 154964
26531 6 0 0 553907 208403 55731 1511510 1363238139 154964 154964
26545 6 0 0 553921 208403 55733 1511550 1363238139 154964 154964
26559 6 0 0 553936 208403 55735 1511589 1363238139 154964 154964
26573 6 0 0 553952 208403 55735 1511628 1363238139 154964 154964
26587 6 0 0 553967 208403 55737 1511668 1363238139 154964 154964
26601 6 0 0 553982 208403 55738 1511708 1363238139 154964 154964
26615 6 0 0 553997 208403 55739 1511748 1363238139 154964 154964
26629 6 0 0 554013 208403 55740 1511787 1363238140 154964 154964
26642 6 0 0 554027 208403 55741 1511826 1363238140 154964 154964
26656 6 0 0 554039 208403 55741 1511864 1363238140 154964 154964
26668 6 0 0 554053 208403 55742 1511902 1363238140 154964 154964
26682 6 0 0 554065 208403 55742 1511941 1363238140 154964 154964
26694 6 0 0 554079 208403 55743 1511978 1363238140 154964 154964
26707 6 0 0 554092 208403 55743 1512017 1363238140 154964 154964
26720 6 0 0 554105 208403 55743 1512055 1363238141 154964 154964
26733 6 0 0 554119 208403 55744 1512094 1363238141 154964 154964
26746 6 0 0 554132 208403 55744 1512132 1363238141 154964 154964
26759 6 0 0 554145 208403 55745 1512169 1363238141 154964 154964
26772 6 0 0 554159 208403 55745 1512208 1363238141 154964 154964
26785 6 0 0 554172 208403 55746 1512246 1363238141 154964 154964
26798 6 0 0 554185 208403 55746 1512284 1363238141 154964 154964
26811 6 0 0 554199 208403 55747 1512322 1363238141 154964 154964
26824 6 0 0 554212 208403 55747 1512360 1363238142 154964 154964
26837 6 0 0 554226 208403 55747 1512399 1363238142 154964 154964
26850 6 0 0 554239 208403 55747 1512437 1363238142 154964 154964
26863 6 0 0 554252 208403 55748 1512475 1363238142 154964 154964
26876 6 0 0 554265 208403 55748 1512513 1363238142 154964 154964
26889 6 0 0 554279 208403 55749 1512552 1363238142 154964 154964
26903 6 0 0 554295 208403 55751 1512592 1363238142 154964 154964
26917 6 0 0 554309 208403 55753 1512631 1363238143 154964 154964
26931 6 0 0 554324 208403 55754 1512670 1363238143 154964 154964
26945 6 0 0 554338 208403 55756 1512711 1363238143 154964 154964
26959 6 0 0 554353 208403 55757 1512750 1363238143 154964 154964
26974 6 0 0 554367 208403 55759 1512790 1363238143 154964 154964
26988 6 0 0 554383 208403 55760 1512830 1363238143 154964 154964
27002 6 0 0 554399 208403 55761 1512870 1363238143 154964 154964
27017 6 0 0 554414 208403 55763 1512911 1363238144 154964 154964
27031 6 0 0 554429 208403 55764 1512950 1363238144 154964 154964
27046 6 0 0 554444 208403 55766 1512989 1363238144 154964 154964
27060 6 0 0 554459 208403 55770 1513029 1363238144 154964 154964
27074 6 0 0 554474 208403 55771 1513069 1363238144 154964 154964
27088 6 0 0 554489 208403 55774 1513109 1363238144 154964 154964
27103 6 0 0 554503 208403 55777 1513149 1363238144 154964 154964
27117 6 0 0 554519 208403 55781 1513189 1363238145 154964 154964
27132 6 0 0 554535 208403 55782 1513228 1363238145 154964 154964
27146 6 0 0 554550 208403 55784 1513269 1363238145 154964 154964
27160 6 0 0 554566 208403 55786 1513309 1363238145 154964 154964
27174 6 0 0 554581 208403 55789 1513349 1363238145 154964 154964
27189 6 0 0 554597 208403 55790 1513389 1363238145 154964 154964
27203 6 0 0 554612 208403 55792 1513429 1363238145 154964 154964
27217 6 0 0 554628 208403 55794 1513470 1363238146 154964 154964
27232 6 0 0 554643 208403 55795 1513509 1363238146 154964 154964
27246 6 0 0 554658 208403 55798 1513550 1363238146 154964 154964
27261 6 0 0 554673 208403 55801 1513591 1363238146 154964 154964
27275 6 0 0 554689 208403 55803 1513631 1363238146 154964 154964
27289 6 0 0 554705 208403 55805 1513671 1363238146 154964 154964
27304 6 0 0 554721 208403 55805 1513711 1363238146 154964 154964
27318 6 0 0 554737 208403 55807 1513751 1363238147 154964 154964
27332 6 0 0 554752 208403 55810 1513792 1363238147 154964 154964
27347 6 0 0 554768 208403 55811 1513831 1363238147 154964 154964
27361 6 0 0 554783 208403 55815 1513872 1363238147 154964 154964
27376 6 0 0 554798 208403 55817 1513911 1363238147 154964 154964
27389 6 0 0 554812 208403 55817 1513951 1363238147 154964 154964
27402 6 0 0 554825 208403 55818 1513989 1363238147 154964 154964
27415 6 0 0 554838 208403 55818 1514027 1363238148 154964 154964
27428 6 0 0 554851 208403 55819 1514065 1363238148 154964 154964
27441 6 0 0 554864 208403 55819 1514103 1363238148 154964 154964
27454 6 0 0 554877 208403 55820 1514142 1363238148 154964 154964
27467 6 0 0 554890 208403 55821 1514179 1363238148 154964 154964
27480 6 0 0 554904 208403 55821 1514218 1363238148 154964 154964
27493 6 0 0 554917 208403 55821 1514256 1363238148 154964 154964
27506 6 0 0 554930 208403 55823 1514295 1363238148 154964 154964
27519 6 0 0 554943 208403 55823 1514333 1363238149 154964 154964
27532 6 0 0 554957 208403 55824 1514371 1363238149 154964 154964
27545 6 0 0 554969 208403 55824 1514409 1363238149 154964 154964
27558 6 0 0 554983 208403 55825 1514443 1363238149 154964 154964
27571 6 0 0 554996 208403 55825 1514481 1363238149 154964 154964
27584 6 0 0 555009 208403 55826 1514519 1363238149 154964 154964
27597 6 0 0 555022 208403 55826 1514557 1363238149 154964 154964
27610 6 0 0 555035 208403 55827 1514595 1363238149 154964 154964
27623 6 0 0 555048 208403 55827 1514633 1363238150 154964 154964
27636 6 0 0 555061 208403 55828 1514672 1363238150 154964 154964
27649 6 0 0 555074 208403 55828 1514710 1363238150 154964 154964
27662 6 0 0 555088 208403 55829 1514748 1363238150 154964 154964
27675 6 0 0 555101 208403 55829 1514786 1363238150 154964 154964
27688 6 0 0 555115 208403 55829 1514825 1363238150 154964 154964
27700 6 0 0 555128 208403 55829 1514863 1363238150 154964 154964
27714 6 0 0 555141 208403 55829 1514901 1363238150 154964 154964
27727 6 0 0 555155 208403 55830 1514940 1363238151 154964 154964
27741 6 0 0 555170 208403 55831 1514979 1363238151 154964 154964
27756 6 0 0 555187 208403 55832 1515021 1363238151 154964 154964
27770 6 0 0 555202 208403 55833 1515060 1363238151 154964 154964
27784 6 0 0 555218 208403 55836 1515101 1363238151 154964 154964
27799 6 0 0 555233 208403 55838 1515140 1363238151 154964 154964
27813 6 0 0 555247 208403 55841 1515180 1363238151 154964 154964
27827 6 0 0 555262 208403 55843 1515221 1363238152 154964 154964
27842 6 0 0 555277 208403 55845 1515261 1363238152 154964 154964
27856 6 0 0 555293 208403 55847 1515301 1363238152 154964 154964
27870 6 0 0 555308 208403 55850 1515341 1363238152 154964 154964
27884 6 0 0 555322 208403 55852 1515381 1363238152 154964 154964
27899 6 0 0 555337 208403 55854 1515421 1363238152 154964 154964
27913 6 0 0 555352 208403 55856 1515461 1363238153 154964 154964
27928 6 0 0 555368 208403 55858 1515502 1363238153 154964 154964
27942 6 0 0 555383 208403 55861 1515542 1363238153 154964 154964
27956 6 0 0 555398 208403 55863 1515582 1363238153 154964 154964
27971 6 0 0 555413 208403 55865 1515622 1363238153 154964 154964
27985 6 0 0 555429 208403 55866 1515662 1363238153 154964 154964
28000 6 0 0 555444 208403 55866 1515703 1363238153 154964 154964
28014 6 0 0 555459 208403 55868 1515743 1363238154 154964 154964
28028 6 0 0 555474 208403 55870 1515783 1363238154 154964 154964
28042 7 0 0 555490 208403 55872 1515823 1363238154 154964 154964
28057 7 0 0 555506 208403 55873 1515864 1363238154 154964 154964
28072 7 0 0 555520 208403 55875 1515899 1363238154 154964 154964
28086 7 0 0 555536 208403 55878 1515939 1363238154 154964 154964
28100 7 0 0 555551 208403 55881 1515979 1363238154 154964 154964
28114 7 0 0 555566 208403 55883 1516019 1363238155 154964 154964
28128 7 0 0 555581 208403 55886 1516059 1363238155 154964 154964
28143 7 0 0 555597 208403 55888 1516100 1363238155 154964 154964
28158 7 0 0 555613 208403 55890 1516141 1363238155 154964 154964
28172 7 0 0 555629 208403 55891 1516180 1363238155 154964 154964
28186 7 0 0 555644 208403 55893 1516221 1363238155 154964 154964
28200 7 0 0 555658 208403 55896 1516261 1363238155 154964 154964
28215 7 0 0 555673 208403 55899 1516301 1363238156 154964 154964
28229 7 0 0 555687 208403 55902 1516341 1363238156 154964 154964
28242 7 0 0 555700 208403 55902 1516379 1363238156 154964 154964
28255 7 0 0 555713 208403 55903 1516417 1363238156 154964 154964
28268 7 0 0 555726 208403 55903 1516455 1363238156 154964 154964
28281 7 0 0 555739 208403 55904 1516493 1363238156 154964 154964
28294 7 0 0 555752 208403 55905 1516531 1363238156 154964 154964
28307 7 0 0 555765 208403 55905 1516569 1363238156 154964 154964
28320 7 0 0 555779 208403 55905 1516608 1363238157 154964 154964
28332 7 0 0 555791 208403 55905 1516646 1363238157 154964 154964
28346 7 0 0 555805 208403 55906 1516684 1363238157 154964 154964
28358 7 0 0 555817 208403 55906 1516722 1363238157 154964 154964
28371 7 0 0 555831 208403 55908 1516760 1363238157 154964 154964
28384 7 0 0 555843 208403 55908 1516799 1363238157 154964 154964
28397 7 0 0 555857 208403 55909 1516837 1363238157 154964 154964
28410 7 0 0 555870 208403 55909 1516875 1363238157 154964 154964
28423 7 0 0 555884 208403 55909 1516913 1363238158 154964 154964
28436 7 0 0 555897 208403 55909 1516951 1363238158 154964 154964
28449 7 0 0 555910 208403 55910 1516990 1363238158 154964 154964
28462 7 0 0 555923 208403 55911 1517028 1363238158 154964 154964
28475 7 0 0 555937 208403 55912 1517066 1363238158 154964 154964
28489 7 0 0 555951 208403 55914 1517106 1363238158 154964 154964
28503 7 0 0 555966 208403 55915 1517145 1363238158 154964 154964
28517 7 0 0 555981 208403 55916 1517185 1363238159 154964 154964
28531 7 0 0 555995 208403 55918 1517224 1363238159 154964 154964
28545 7 0 0 556010 208403 55920 1517264 1363238159 154964 154964
28559 7 0 0 556025 208403 55922 1517304 1363238159 154964 154964
28573 7 0 0 556039 208403 55923 1517343 1363238159 154964 154964
28587 7 0 0 556055 208403 55925 1517380 1363238159 154964 154964
28601 7 0 0 556070 208403 55926 1517420 1363238159 154964 154964
28616 7 0 0 556085 208403 55929 1517460 1363238160 154964 154964
28630 7 0 0 556101 208403 55931 1517500 1363238160 154964 154964
28644 7 0 0 556117 208403 55933 1517540 1363238160 154964 154964
28659 7 0 0 556132 208403 55935 1517581 1363238160 154964 154964
28673 7 0 0 556147 208403 55937 1517621 1363238160 154964 154964
28688 7 0 0 556163 208403 55939 1517661 1363238160 154964 154964
28702 8 0 0 556179 208403 55940 1517701 1363238160 154964 154964
28716 8 0 0 556194 208403 55943 1517741 1363238161 154964 154964
28730 8 0 0 556209 208403 55944 1517781 1363238161 154964 154964
28744 8 0 0 556225 208403 55945 1517820 1363238161 154964 154964
28759 8 0 0 556240 208403 55946 1517861 1363238161 154964 154964
28773 8 0 0 556256 208403 55947 1517901 1363238161 154964 154964
28788 8 0 0 556271 208403 55949 1517941 1363238161 154964 154964
28802 8 0 0 556287 208403 55951 1517982 1363238161 154964 154964
28817 8 0 0 556302 208403 55953 1518021 1363238162 154964 154964
28831 8 0 0 556319 208403 55954 1518061 1363238162 154964 154964
28845 8 0 0 556334 208403 55956 1518101 1363238162 154964 154964
28860 8 0 0 556349 208403 55957 1518141 1363238162 154964 154964
28874 8 0 0 556365 208403 55959 1518182 1363238162 154964 154964
28889 8 0 0 556380 208403 55963 1518222 1363238162 154964 154964
28903 8 0 0 556395 208403 55965 1518262 1363238162 154964 154964
28917 8 0 0 556409 208403 55967 1518302 1363238163 154964 154964
28932 8 0 0 556424 208403 55969 1518343 1363238163 154964 154964
28946 8 0 0 556439 208403 55971 1518383 1363238163 154964 154964
28961 8 0 0 556454 208403 55972 1518423 1363238163 154964 154964
28975 8 0 0 556469 208403 55974 1518463 1363238163 154964 154964
28988 8 0 0 556483 208403 55974 1518501 1363238163 154964 154964
