utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
23282 8 0 0 784287 290021 78118 2497279 1363241451 154964 154964
23297 8 0 0 784302 290021 78120 2497318 1363241452 154964 154964
23309 8 0 0 784315 290021 78120 2497357 1363241452 154964 154964
23323 8 0 0 784328 290021 78121 2497395 1363241452 154964 154964
23336 8 0 0 784341 290021 78122 2497433 1363241452 154964 154964
23349 8 0 0 784354 290021 78122 2497471 1363241452 154964 154964
23361 8 0 0 784367 290021 78123 2497510 1363241452 154964 154964
23375 8 0 0 784380 290021 78124 2497548 1363241452 154964 154964
23387 8 0 0 784393 290021 78125 2497586 1363241452 154964 154964
23401 8 0 0 784407 290021 78125 2497624 1363241453 154964 154964
23413 8 0 0 784420 290021 78125 2497663 1363241453 154964 154964
23426 8 0 0 784433 290021 78126 2497701 1363241453 154964 154964
23439 8 0 0 784446 290021 78126 2497739 1363241453 154964 154964
23452 8 0 0 784459 290021 78127 2497777 1363241453 154964 154964
23465 8 0 0 784472 290021 78127 2497815 1363241453 154964 154964
23478 8 0 0 784485 290021 78128 2497853 1363241453 154964 154964
23491 8 0 0 784498 290021 78129 2497892 1363241453 154964 154964
23504 8 0 0 784511 290021 78130 2497930 1363241454 154964 154964
23517 8 0 0 784524 290021 78131 2497968 1363241454 154964 154964
23530 8 0 0 784537 290021 78131 2498006 1363241454 154964 154964
23543 8 0 0 784551 290021 78132 2498042 1363241454 154964 154964
23556 8 0 0 784563 290021 78132 2498080 1363241454 154964 154964
23569 8 0 0 784577 290021 78134 2498118 1363241454 154964 154964
23582 8 0 0 784589 290021 78134 2498156 1363241454 154964 154964
23595 8 0 0 784603 290021 78134 2498195 1363241454 154964 154964
23608 8 0 0 784616 290021 78135 2498232 1363241455 154964 154964
23621 8 0 0 784630 290021 78136 2498271 1363241455 154964 154964
23634 8 0 0 784643 290021 78136 2498309 1363241455 154964 154964
23647 8 0 0 784656 290021 78138 2498348 1363241455 154964 154964
23661 8 0 0 784671 290021 78140 2498388 1363241455 154964 154964
23676 8 0 0 784687 290021 78142 2498428 1363241455 154964 154964
23690 8 0 0 784702 290021 78145 2498468 1363241455 154964 154964
23704 8 0 0 784718 290021 78146 2498508 1363241456 154964 154964
23719 8 0 0 784733 290021 78148 2498548 1363241456 154964 154964
23733 8 0 0 784749 290021 78150 2498588 1363241456 154964 154964
23747 8 0 0 784763 290021 78152 2498628 1363241456 154964 154964
23762 8 0 0 784779 290021 78154 2498668 1363241456 154964 154964
23776 8 0 0 784795 290021 78155 2498708 1363241456 154964 154964
23790 8 0 0 784809 290021 78158 2498748 1363241456 154964 154964
23805 8 0 0 784824 290021 78160 2498788 1363241457 154964 154964
23819 8 0 0 784839 290021 78161 2498828 1363241457 154964 154964
23833 8 0 0 784854 290021 78162 2498868 1363241457 154964 154964
23848 8 0 0 784869 290021 78164 2498908 1363241457 154964 154964
23862 8 0 0 784884 290021 78165 2498948 1363241457 154964 154964
23876 8 0 0 784899 290021 78167 2498988 1363241457 154964 154964
23890 8 0 0 784913 290021 78169 2499028 1363241457 154964 154964
23905 8 0 0 784928 290021 78172 2499069 1363241458 154964 154964
23919 8 0 0 784943 290021 78175 2499108 1363241458 154964 154964
23933 8 0 0 784959 290021 78176 2499148 1363241458 154964 154964
23948 8 0 0 784974 290021 78179 2499189 1363241458 154964 154964
23963 8 0 0 784990 290021 78180 2499230 1363241458 154964 154964
23977 8 0 0 785005 290021 78182 2499269 1363241458 154964 154964
23991 8 0 0 785021 290021 78185 2499310 1363241458 154964 154964
24006 8 0 0 785037 290021 78186 2499350 1363241459 154964 154964
24020 8 0 0 785053 290021 78187 2499390 1363241459 154964 154964
24034 8 0 0 785069 290021 78188 2499430 1363241459 154964 154964
24048 8 0 0 785085 290021 78190 2499470 1363241459 154964 154964
24063 8 0 0 785101 290021 78192 2499507 1363241459 154964 154964
24077 8 0 0 785115 290021 78195 2499547 1363241459 154964 154964
24091 8 0 0 785129 290021 78197 2499587 1363241459 154964 154964
24105 8 0 0 785144 290021 78199 2499628 1363241460 154964 154964
24120 8 0 0 785160 290021 78201 2499668 1363241460 154964 154964
24134 8 0 0 785176 290021 78203 2499708 1363241460 154964 154964
24148 8 0 0 785190 290021 78204 2499747 1363241460 154964 154964
24161 8 0 0 785203 290021 78205 2499785 1363241460 154964 154964
24174 8 0 0 785216 290021 78205 2499823 1363241460 154964 154964
24187 8 0 0 785231 290021 78206 2499861 1363241460 154964 154964
24200 8 0 0 785243 290021 78206 2499900 1363241461 154964 154964
24213 8 0 0 785257 290021 78206 2499938 1363241461 154964 154964
24226 8 0 0 785270 290021 78206 2499976 1363241461 154964 154964
24239 8 0 0 785283 290021 78206 2500014 1363241461 154964 154964
24252 8 0 0 785296 290021 78207 2500053 1363241461 154964 154964
24265 8 0 0 785309 290021 78208 2500091 1363241461 154964 154964
24278 8 0 0 785323 290021 78208 2500129 1363241461 154964 154964
24291 8 0 0 785336 290021 78209 2500167 1363241461 154964 154964
24304 8 0 0 785349 290021 78209 2500205 1363241462 154964 154964
24317 8 0 0 785362 290021 78209 2500244 1363241462 154964 154964
24330 8 0 0 785375 290021 78210 2500282 1363241462 154964 154964
24343 8 0 0 785388 290021 78210 2500320 1363241462 154964 154964
24356 8 0 0 785401 290021 78212 2500358 1363241462 154964 154964
24369 8 0 0 785414 290021 78212 2500397 1363241462 154964 154964
24382 8 0 0 785427 290021 78213 2500435 1363241462 154964 154964
24395 8 0 0 785440 290021 78213 2500473 1363241463 154964 154964
24407 8 0 0 785454 290021 78214 2500511 1363241463 154964 154964
24421 8 0 0 785467 290021 78214 2500549 1363241463 154964 154964
24433 8 0 0 785479 290021 78215 2500587 1363241463 154964 154964
24447 8 0 0 785493 290021 78216 2500625 1363241463 154964 154964
24459 8 0 0 785506 290021 78216 2500664 1363241463 154964 154964
24472 8 0 0 785519 290021 78218 2500702 1363241463 154964 154964
24485 8 0 0 785532 290021 78218 2500740 1363241463 154964 154964
24499 8 0 0 785545 290021 78220 2500779 1363241464 154964 154964
24513 8 0 0 785561 290021 78222 2500819 1363241464 154964 154964
24527 8 0 0 785576 290021 78226 2500858 1363241464 154964 154964
24541 8 0 0 785590 290021 78228 2500899 1363241464 154964 154964
24556 8 0 0 785605 290021 78232 2500939 1363241464 154964 154964
24570 8 0 0 785621 290021 78233 2500979 1363241464 154964 154964
24585 8 0 0 785637 290021 78235 2501015 1363241464 154964 154964
24599 8 0 0 785652 290021 78238 2501055 1363241465 154964 154964
24613 8 0 0 785667 290021 78240 2501095 1363241465 154964 154964
24627 8 0 0 785681 290021 78242 2501134 1363241465 154964 154964
24641 8 0 0 785696 290021 78244 2501175 1363241465 154964 154964
24656 8 0 0 785712 290021 78246 2501215 1363241465 154964 154964
24670 8 0 0 785727 290021 78249 2501255 1363241465 154964 154964
24685 8 0 0 785741 290021 78250 2501295 1363241465 154964 154964
24699 8 0 0 785756 290021 78252 2501335 1363241466 154964 154964
24713 8 0 0 785772 290021 78253 2501375 1363241466 154964 154964
24728 8 0 0 785787 290021 78255 2501415 1363241466 154964 154964
24742 8 0 0 785803 290021 78258 2501456 1363241466 154964 154964
24757 8 0 0 785818 290021 78260 2501496 1363241466 154964 154964
24771 8 0 0 785833 290021 78263 2501537 1363241466 154964 154964
24785 8 0 0 785848 290021 78266 2501577 1363241466 154964 154964
24800 8 0 0 785863 290021 78267 2501618 1363241467 154964 154964
24815 8 0 0 785878 290021 78268 2501658 1363241467 154964 154964
24828 8 0 0 785891 290021 78270 2501697 1363241467 154964 154964
24841 8 0 0 785905 290021 78271 2501736 1363241467 154964 154964
24855 8 0 0 785921 290021 78273 2501776 1363241467 154964 154964
24869 8 0 0 785935 290021 78274 2501815 1363241467 154964 154964
24883 8 0 0 785949 290021 78276 2501855 1363241467 154964 154964
24897 8 0 0 785964 290021 78278 2501894 1363241468 154964 154964
24911 8 0 0 785979 290021 78279 2501934 1363241468 154964 154964
24925 8 0 0 785994 290021 78280 2501973 1363241468 154964 154964
24939 8 0 0 786008 290021 78282 2502013 1363241468 154964 154964
24953 8 0 0 786022 290021 78284 2502053 1363241468 154964 154964
24967 8 0 0 786037 290021 78285 2502093 1363241468 154964 154964
24981 8 0 0 786051 290021 78286 2502132 1363241468 154964 154964
24995 8 0 0 786065 290021 78287 2502171 1363241469 154964 154964
25008 8 0 0 786079 290021 78288 2502209 1363241469 154964 154964
25021 8 0 0 786091 290021 78288 2502247 1363241469 154964 154964
25034 8 0 0 786104 290021 78289 2502285 1363241469 154964 154964
25047 8 0 0 786117 290021 78290 2502324 1363241469 154964 154964
25060 8 0 0 786131 290021 78290 2502362 1363241469 154964 154964
25073 8 0 0 786144 290021 78291 2502400 1363241469 154964 154964
25086 8 0 0 786157 290021 78291 2502438 1363241469 154964 154964
25099 8 0 0 786171 290021 78292 2502475 1363241470 154964 154964
25112 8 0 0 786183 290021 78292 2502513 1363241470 154964 154964
25125 8 0 0 786196 290021 78292 2502551 1363241470 154964 154964
25137 8 0 0 786209 290021 78293 2502590 1363241470 154964 154964
25151 8 0 0 786222 290021 78293 2502627 1363241470 154964 154964
25163 8 0 0 786235 290021 78294 2502666 1363241470 154964 154964
25177 8 0 0 786248 290021 78294 2502704 1363241470 154964 154964
25189 8 0 0 786263 290021 78294 2502742 1363241470 154964 154964
25202 8 0 0 786275 290021 78294 2502780 1363241471 154964 154964
25215 8 0 0 786289 290021 78294 2502818 1363241471 154964 154964
25228 8 0 0 786302 290021 78295 2502856 1363241471 154964 154964
25241 8 0 0 786315 290021 78295 2502895 1363241471 154964 154964
25254 8 0 0 786329 290021 78296 2502933 1363241471 154964 154964
25267 8 0 0 786341 290021 78296 2502971 1363241471 154964 154964
25280 8 0 0 786355 290021 78296 2503009 1363241471 154964 154964
25293 8 0 0 786368 290021 78296 2503047 1363241472 154964 154964
25306 8 0 0 786381 290021 78297 2503086 1363241472 154964 154964
25319 8 0 0 786394 290021 78297 2503124 1363241472 154964 154964
25332 8 0 0 786407 290021 78299 2503162 1363241472 154964 154964
25345 8 0 0 786421 290021 78300 2503200 1363241472 154964 154964
25359 8 0 0 786435 290021 78301 2503240 1363241472 154964 154964
25373 8 0 0 786451 290021 78302 2503279 1363241472 154964 154964
25387 8 0 0 786467 290021 78303 2503318 1363241472 154964 154964
25401 8 0 0 786481 290021 78305 2503358 1363241473 154964 154964
25415 8 0 0 786497 290021 78306 2503397 1363241473 154964 154964
25429 8 0 0 786511 290021 78308 2503437 1363241473 154964 154964
25443 8 0 0 786525 290021 78310 2503477 1363241473 154964 154964
25457 8 0 0 786540 290021 78311 2503517 1363241473 154964 154964
25471 8 0 0 786555 290021 78314 2503556 1363241473 154964 154964
25486 8 0 0 786569 290021 78316 2503597 1363241473 154964 154964
25500 8 0 0 786585 290021 78318 2503637 1363241474 154964 154964
25514 8 0 0 786600 290021 78321 2503677 1363241474 154964 154964
25529 8 0 0 786615 290021 78322 2503717 1363241474 154964 154964
25543 8 0 0 786631 290021 78323 2503757 1363241474 154964 154964
25557 8 0 0 786646 290021 78325 2503797 1363241474 154964 154964
25572 8 0 0 786661 290021 78327 2503838 1363241474 154964 154964
25586 8 0 0 786677 290021 78329 2503877 1363241474 154964 154964
25601 8 0 0 786693 290021 78330 2503917 1363241475 154964 154964
25615 8 0 0 786708 290021 78333 2503955 1363241475 154964 154964
25630 8 0 0 786723 290021 78336 2503996 1363241475 154964 154964
25644 8 0 0 786739 290021 78338 2504036 1363241475 154964 154964
25658 8 0 0 786754 290021 78339 2504077 1363241475 154964 154964
25673 8 0 0 786770 290021 78340 2504117 1363241475 154964 154964
25687 8 0 0 786786 290021 78342 2504158 1363241475 154964 154964
25702 8 0 0 786801 290021 78345 2504198 1363241476 154964 154964
25716 8 0 0 786817 290021 78347 2504237 1363241476 154964 154964
25730 8 0 0 786832 290021 78349 2504278 1363241476 154964 154964
25744 8 0 0 786847 290021 78351 2504317 1363241476 154964 154964
25759 8 0 0 786863 290021 78352 2504358 1363241476 154964 154964
25773 8 0 0 786877 290021 78354 2504398 1363241476 154964 154964
25788 8 0 0 786893 290021 78356 2504438 1363241476 154964 154964
25802 8 0 0 786909 290021 78358 2504479 1363241477 154964 154964
25816 8 0 0 786925 290021 78360 2504518 1363241477 154964 154964
25831 8 0 0 786939 290021 78364 2504558 1363241477 154964 154964
25845 8 0 0 786953 290021 78366 2504598 1363241477 154964 154964
25858 8 0 0 786967 290021 78366 2504636 1363241477 154964 154964
25870 8 0 0 786979 290021 78367 2504674 1363241477 154964 154964
25884 8 0 0 786993 290021 78368 2504712 1363241477 154964 154964
25896 8 0 0 787006 290021 78368 2504750 1363241478 154964 154964
25910 8 0 0 787019 290021 78369 2504789 1363241478 154964 154964
25922 8 0 0 787032 290021 78369 2504827 1363241478 154964 154964
25935 8 0 0 787045 290021 78371 2504865 1363241478 154964 154964
25948 8 0 0 787058 290021 78371 2504904 1363241478 154964 154964
25961 8 0 0 787071 290021 78371 2504941 1363241478 154964 154964
25974 8 0 0 787084 290021 78371 2504980 1363241478 154964 154964
25987 8 0 0 787097 290021 78372 2505018 1363241478 154964 154964
26000 8 0 0 787111 290021 78372 2505056 1363241479 154964 154964
26013 8 0 0 787123 290021 78372 2505094 1363241479 154964 154964
26026 8 0 0 787137 290021 78374 2505132 1363241479 154964 154964
26039 8 0 0 787149 290021 78374 2505170 1363241479 154964 154964
26052 8 0 0 787163 290021 78374 2505209 1363241479 154964 154964
26065 8 0 0 787176 290021 78374 2505246 1363241479 154964 154964
26078 8 0 0 787190 290021 78376 2505285 1363241479 154964 154964
26091 8 0 0 787203 290021 78376 2505323 1363241480 154964 154964
26104 8 0 0 787217 290021 78376 2505361 1363241480 154964 154964
26117 8 0 0 787229 290021 78376 2505400 1363241480 154964 154964
26130 8 0 0 787243 290021 78376 2505436 1363241480 154964 154964
26143 8 0 0 787256 290021 78377 2505474 1363241480 154964 154964
26156 8 0 0 787269 290021 78378 2505512 1363241480 154964 154964
26169 8 0 0 787282 290021 78379 2505551 1363241480 154964 154964
26182 8 0 0 787295 290021 78379 2505589 1363241480 154964 154964
26195 8 0 0 787308 290021 78381 2505628 1363241481 154964 154964
26209 8 0 0 787325 290021 78382 2505668 1363241481 154964 154964
26224 8 0 0 787340 290021 78383 2505708 1363241481 154964 154964
26238 8 0 0 787355 290021 78386 2505749 1363241481 154964 154964
26252 8 0 0 787371 290021 78388 2505789 1363241481 154964 154964
26267 8 0 0 787385 290021 78391 2505829 1363241481 154964 154964
26281 8 0 0 787401 290021 78392 2505869 1363241481 154964 154964
26295 8 0 0 787416 290021 78394 2505909 1363241482 154964 154964
26310 8 0 0 787432 290021 78395 2505949 1363241482 154964 154964
26324 8 0 0 787447 290021 78398 2505990 1363241482 154964 154964
26339 8 0 0 787462 290021 78400 2506030 1363241482 154964 154964
26353 8 0 0 787478 290021 78401 2506069 1363241482 154964 154964
26367 8 0 0 787494 290021 78402 2506110 1363241482 154964 154964
26382 8 0 0 787510 290021 78405 2506149 1363241482 154964 154964
26396 8 0 0 787525 290021 78407 2506190 1363241483 154964 154964
26410 8 0 0 787541 290021 78408 2506230 1363241483 154964 154964
26425 8 0 0 787557 290021 78408 2506270 1363241483 154964 154964
26439 8 0 0 787573 290021 78411 2506310 1363241483 154964 154964
26453 8 0 0 787588 290021 78413 2506350 1363241483 154964 154964
26468 8 0 0 787602 290021 78415 2506390 1363241483 154964 154964
26482 8 0 0 787619 290021 78416 2506431 1363241483 154964 154964
26496 8 0 0 787634 290021 78419 2506471 1363241484 154964 154964
26511 8 0 0 787650 290021 78421 2506511 1363241484 154964 154964
26525 8 0 0 787664 290021 78424 2506551 1363241484 154964 154964
26540 8 0 0 787680 290021 78425 2506592 1363241484 154964 154964
26554 8 0 0 787696 290021 78427 2506632 1363241484 154964 154964
26569 8 0 0 787710 290021 78429 2506672 1363241484 154964 154964
26583 8 0 0 787726 290021 78432 2506712 1363241484 154964 154964
26598 8 0 0 787742 290021 78433 2506752 1363241485 154964 154964
26612 8 0 0 787758 290021 78435 2506792 1363241485 154964 154964
26626 8 0 0 787773 290021 78436 2506832 1363241485 154964 154964
26640 8 0 0 787788 290021 78439 2506872 1363241485 154964 154964
26655 8 0 0 787803 290021 78441 2506910 1363241485 154964 154964
26669 8 0 0 787818 290021 78444 2506951 1363241485 154964 154964
26684 8 0 0 787833 290021 78447 2506991 1363241485 154964 154964
26698 8 0 0 787847 290021 78449 2507030 1363241486 154964 154964
26711 8 0 0 787860 290021 78449 2507069 1363241486 154964 154964
26724 8 0 0 787874 290021 78449 2507107 1363241486 154964 154964
26737 8 0 0 787886 290021 78450 2507146 1363241486 154964 154964
26750 8 0 0 787900 290021 78451 2507184 1363241486 154964 154964
26763 8 0 0 787913 290021 78451 2507222 1363241486 154964 154964
26776 8 0 0 787926 290021 78452 2507260 1363241486 154964 154964
26788 8 0 0 787939 290021 78452 2507298 1363241487 154964 154964
26802 8 0 0 787952 290021 78453 2507336 1363241487 154964 154964
26814 8 0 0 787965 290021 78453 2507375 1363241487 154964 154964
26828 8 0 0 787978 290021 78454 2507413 1363241487 154964 154964
26840 8 0 0 787991 290021 78454 2507451 1363241487 154964 154964
26853 8 0 0 788004 290021 78455 2507489 1363241487 154964 154964
26866 8 0 0 788017 290021 78457 2507527 1363241487 154964 154964
26879 8 0 0 788030 290021 78457 2507565 1363241487 154964 154964
26892 8 0 0 788044 290021 78458 2507603 1363241488 154964 154964
26905 8 0 0 788057 290021 78458 2507641 1363241488 154964 154964
26918 8 0 0 788071 290021 78458 2507680 1363241488 154964 154964
26931 8 0 0 788084 290021 78458 2507718 1363241488 154964 154964
26944 8 0 0 788098 290021 78459 2507756 1363241488 154964 154964
26957 8 0 0 788111 290021 78459 2507794 1363241488 154964 154964
26970 8 0 0 788124 290021 78460 2507832 1363241488 154964 154964
26983 8 0 0 788137 290021 78460 2507871 1363241488 154964 154964
26996 8 0 0 788150 290021 78461 2507909 1363241489 154964 154964
27009 8 0 0 788163 290021 78462 2507947 1363241489 154964 154964
27022 8 0 0 788176 290021 78462 2507985 1363241489 154964 154964
27035 8 0 0 788189 290021 78463 2508023 1363241489 154964 154964
27048 8 0 0 788202 290021 78464 2508062 1363241489 154964 154964
27062 8 0 0 788218 290021 78465 2508101 1363241489 154964 154964
27077 8 0 0 788234 290021 78466 2508142 1363241489 154964 154964
27091 8 0 0 788250 290021 78468 2508183 1363241490 154964 154964
27106 8 0 0 788264 290021 78472 2508222 1363241490 154964 154964
27120 8 0 0 788279 290021 78474 2508262 1363241490 154964 154964
27134 8 0 0 788294 290021 78476 2508303 1363241490 154964 154964
27149 8 0 0 788310 290021 78478 2508343 1363241490 154964 154964
27163 8 0 0 788326 290021 78479 2508383 1363241490 154964 154964
27178 8 0 0 788340 290021 78480 2508419 1363241490 154964 154964
27192 8 0 0 788356 290021 78481 2508460 1363241491 154964 154964
27206 8 0 0 788371 290021 78482 2508499 1363241491 154964 154964
27220 8 0 0 788387 290021 78484 2508539 1363241491 154964 154964
27235 8 0 0 788402 290021 78486 2508581 1363241491 154964 154964
27249 8 0 0 788418 290021 78488 2508620 1363241491 154964 154964
27264 8 0 0 788434 290021 78490 2508660 1363241491 154964 154964
27278 8 0 0 788450 290021 78491 2508701 1363241491 154964 154964
27292 8 0 0 788464 290021 78493 2508741 1363241492 154964 154964
27307 8 0 0 788481 290021 78494 2508781 1363241492 154964 154964
27321 8 0 0 788496 290021 78497 2508820 1363241492 154964 154964
27336 8 0 0 788512 290021 78499 2508861 1363241492 154964 154964
27350 8 0 0 788528 290021 78501 2508901 1363241492 154964 154964
27364 8 0 0 788543 290021 78504 2508941 1363241492 154964 154964
27379 8 0 0 788558 290021 78506 2508981 1363241492 154964 154964
27393 8 0 0 788573 290021 78508 2509022 1363241493 154964 154964
27407 8 0 0 788588 290021 78509 2509061 1363241493 154964 154964
27422 8 0 0 788605 290021 78510 2509102 1363241493 154964 154964
27436 8 0 0 788620 290021 78514 2509142 1363241493 154964 154964
27450 8 0 0 788635 290021 78516 2509182 1363241493 154964 154964
27464 8 0 0 788651 290021 78517 2509222 1363241493 154964 154964
27479 8 0 0 788666 290021 78520 2509262 1363241493 154964 154964
27493 8 0 0 788681 290021 78522 2509302 1363241494 154964 154964
27508 8 0 0 788696 290021 78524 2509342 1363241494 154964 154964
27522 8 0 0 788712 290021 78526 2509382 1363241494 154964 154964
27536 8 0 0 788727 290021 78528 2509422 1363241494 154964 154964
27550 8 0 0 788741 290021 78530 2509461 1363241494 154964 154964
27564 8 0 0 788755 290021 78530 2509500 1363241494 154964 154964
27576 8 0 0 788768 290021 78530 2509537 1363241494 154964 154964
27589 8 0 0 788781 290021 78531 2509576 1363241495 154964 154964
27602 8 0 0 788794 290021 78531 2509614 1363241495 154964 154964
27615 8 0 0 788807 290021 78532 2509652 1363241495 154964 154964
27628 8 0 0 788820 290021 78532 2509690 1363241495 154964 154964
27641 8 0 0 788833 290021 78533 2509728 1363241495 154964 154964
27654 8 0 0 788846 290021 78533 2509766 1363241495 154964 154964
27667 8 0 0 788859 290021 78534 2509805 1363241495 154964 154964
27680 9 0 0 788872 290021 78534 2509842 1363241495 154964 154964
27693 9 0 0 788885 290021 78535 2509876 1363241496 154964 154964
27706 9 0 0 788899 290021 78535 2509914 1363241496 154964 154964
27718 9 0 0 788912 290021 78535 2509952 1363241496 154964 154964
27732 9 0 0 788925 290021 78536 2509991 1363241496 154964 154964
27744 9 0 0 788938 290021 78536 2510028 1363241496 154964 154964
27757 9 0 0 788952 290021 78537 2510067 1363241496 154964 154964
27770 9 0 0 788964 290021 78537 2510105 1363241496 154964 154964
27783 9 0 0 788978 290021 78538 2510143 1363241496 154964 154964
