utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
23291 6 0 0 901090 333323 89622 2785959 1363242608 154964 154964
23305 6 0 0 901104 333323 89624 2785999 1363242608 154964 154964
23319 6 0 0 901120 333323 89626 2786040 1363242608 154964 154964
23334 6 0 0 901135 333323 89628 2786079 1363242608 154964 154964
23348 6 0 0 901151 333323 89629 2786120 1363242609 154964 154964
23363 6 0 0 901166 333323 89631 2786160 1363242609 154964 154964
23377 6 0 0 901182 333323 89633 2786200 1363242609 154964 154964
23391 6 0 0 901197 333323 89636 2786240 1363242609 154964 154964
23406 6 0 0 901212 333323 89638 2786280 1363242609 154964 154964
23420 6 0 0 901228 333323 89640 2786320 1363242609 154964 154964
23435 6 0 0 901244 333323 89641 2786360 1363242609 154964 154964
23449 6 0 0 901260 333323 89643 2786400 1363242610 154964 154964
23463 6 0 0 901276 333323 89644 2786440 1363242610 154964 154964
23477 6 0 0 901290 333323 89648 2786481 1363242610 154964 154964
23491 6 0 0 901304 333323 89648 2786520 1363242610 154964 154964
23504 6 0 0 901317 333323 89649 2786558 1363242610 154964 154964
23517 6 0 0 901330 333323 89649 2786596 1363242610 154964 154964
23530 6 0 0 901343 333323 89650 2786634 1363242610 154964 154964
23543 6 0 0 901357 333323 89650 2786672 1363242611 154964 154964
23556 6 0 0 901369 333323 89651 2786711 1363242611 154964 154964
23569 6 0 0 901383 333323 89652 2786749 1363242611 154964 154964
23582 6 0 0 901396 333323 89652 2786787 1363242611 154964 154964
23595 6 0 0 901410 333323 89652 2786825 1363242611 154964 154964
23608 6 0 0 901423 333323 89652 2786863 1363242611 154964 154964
23621 6 0 0 901437 333323 89653 2786901 1363242611 154964 154964
23634 6 0 0 901449 333323 89653 2786940 1363242611 154964 154964
23647 6 0 0 901462 333323 89653 2786978 1363242612 154964 154964
23659 6 0 0 901475 333323 89654 2787016 1363242612 154964 154964
23672 6 0 0 901488 333323 89655 2787054 1363242612 154964 154964
23685 6 0 0 901501 333323 89656 2787092 1363242612 154964 154964
23698 6 0 0 901514 333323 89656 2787131 1363242612 154964 154964
23711 6 0 0 901527 333323 89658 2787168 1363242612 154964 154964
23724 6 0 0 901540 333323 89658 2787207 1363242612 154964 154964
23737 6 0 0 901553 333323 89659 2787243 1363242612 154964 154964
23750 6 0 0 901566 333323 89659 2787282 1363242613 154964 154964
23763 6 0 0 901579 333323 89660 2787319 1363242613 154964 154964
23776 6 0 0 901592 333323 89660 2787358 1363242613 154964 154964
23789 6 0 0 901605 333323 89661 2787396 1363242613 154964 154964
23802 6 0 0 901618 333323 89662 2787434 1363242613 154964 154964
23815 6 0 0 901631 333323 89662 2787472 1363242613 154964 154964
23828 6 0 0 901644 333323 89663 2787511 1363242613 154964 154964
23841 6 0 0 901658 333323 89664 2787549 1363242614 154964 154964
23855 6 0 0 901673 333323 89666 2787589 1363242614 154964 154964
23869 6 0 0 901687 333323 89668 2787628 1363242614 154964 154964
23883 6 0 0 901701 333323 89670 2787668 1363242614 154964 154964
23897 6 0 0 901717 333323 89671 2787707 1363242614 154964 154964
23911 6 0 0 901731 333323 89674 2787747 1363242614 154964 154964
23925 6 0 0 901746 333323 89676 2787786 1363242614 154964 154964
23939 6 0 0 901761 333323 89677 2787825 1363242615 154964 154964
23953 6 0 0 901776 333323 89679 2787865 1363242615 154964 154964
23967 6 0 0 901790 333323 89680 2787905 1363242615 154964 154964
23981 6 0 0 901804 333323 89682 2787945 1363242615 154964 154964
23995 6 0 0 901818 333323 89683 2787984 1363242615 154964 154964
24009 6 0 0 901833 333323 89685 2788024 1363242615 154964 154964
24023 6 0 0 901847 333323 89687 2788063 1363242615 154964 154964
24037 6 0 0 901863 333323 89689 2788104 1363242615 154964 154964
24051 6 0 0 901877 333323 89691 2788143 1363242616 154964 154964
24065 6 0 0 901892 333323 89692 2788183 1363242616 154964 154964
24079 6 0 0 901906 333323 89693 2788223 1363242616 154964 154964
24093 6 0 0 901920 333323 89695 2788262 1363242616 154964 154964
24107 6 0 0 901934 333323 89696 2788302 1363242616 154964 154964
24121 6 0 0 901949 333323 89697 2788342 1363242616 154964 154964
24135 6 0 0 901963 333323 89698 2788381 1363242616 154964 154964
24149 6 0 0 901978 333323 89699 2788421 1363242617 154964 154964
24163 6 0 0 901992 333323 89702 2788460 1363242617 154964 154964
24177 6 0 0 902007 333323 89703 2788499 1363242617 154964 154964
24191 6 0 0 902022 333323 89705 2788539 1363242617 154964 154964
24205 6 0 0 902036 333323 89707 2788579 1363242617 154964 154964
24219 6 0 0 902051 333323 89709 2788618 1363242617 154964 154964
24233 6 0 0 902066 333323 89710 2788658 1363242617 154964 154964
24247 6 0 0 902081 333323 89712 2788697 1363242618 154964 154964
24261 6 0 0 902095 333323 89714 2788731 1363242618 154964 154964
24275 6 0 0 902109 333323 89716 2788771 1363242618 154964 154964
24289 6 0 0 902124 333323 89718 2788810 1363242618 154964 154964
24303 6 0 0 902139 333323 89719 2788849 1363242618 154964 154964
24317 6 0 0 902153 333323 89721 2788889 1363242618 154964 154964
24330 6 0 0 902168 333323 89723 2788929 1363242618 154964 154964
24344 6 0 0 902182 333323 89724 2788967 1363242619 154964 154964
24357 6 0 0 902196 333323 89724 2789005 1363242619 154964 154964
24370 6 0 0 902209 333323 89724 2789044 1363242619 154964 154964
24383 6 0 0 902222 333323 89726 2789082 1363242619 154964 154964
24396 6 0 0 902235 333323 89726 2789120 1363242619 154964 154964
24409 6 0 0 902249 333323 89726 2789158 1363242619 154964 154964
24422 6 0 0 902261 333323 89726 2789197 1363242619 154964 154964
24435 6 0 0 902275 333323 89726 2789235 1363242619 154964 154964
24448 6 0 0 902288 333323 89728 2789273 1363242620 154964 154964
24461 6 0 0 902301 333323 89728 2789311 1363242620 154964 154964
24474 6 0 0 902315 333323 89729 2789349 1363242620 154964 154964
24487 6 0 0 902327 333323 89729 2789387 1363242620 154964 154964
24499 6 0 0 902341 333323 89730 2789425 1363242620 154964 154964
24513 6 0 0 902354 333323 89730 2789464 1363242620 154964 154964
24525 6 0 0 902367 333323 89731 2789502 1363242620 154964 154964
24539 6 0 0 902380 333323 89731 2789540 1363242621 154964 154964
24551 6 0 0 902394 333323 89732 2789578 1363242621 154964 154964
24564 6 0 0 902407 333323 89732 2789617 1363242621 154964 154964
24577 6 0 0 902420 333323 89732 2789655 1363242621 154964 154964
24590 6 0 0 902433 333323 89732 2789693 1363242621 154964 154964
24603 6 0 0 902447 333323 89732 2789731 1363242621 154964 154964
24616 6 0 0 902460 333323 89733 2789769 1363242621 154964 154964
24629 6 0 0 902473 333323 89733 2789807 1363242621 154964 154964
24642 6 0 0 902487 333323 89734 2789845 1363242622 154964 154964
24655 6 0 0 902500 333323 89734 2789883 1363242622 154964 154964
24668 6 0 0 902513 333323 89735 2789921 1363242622 154964 154964
24681 6 0 0 902526 333323 89736 2789960 1363242622 154964 154964
24695 6 0 0 902541 333323 89737 2790000 1363242622 154964 154964
24709 6 0 0 902555 333323 89740 2790040 1363242622 154964 154964
24723 6 0 0 902569 333323 89742 2790079 1363242622 154964 154964
24737 6 0 0 902584 333323 89743 2790118 1363242623 154964 154964
24751 6 0 0 902598 333323 89745 2790158 1363242623 154964 154964
24765 6 0 0 902613 333323 89747 2790198 1363242623 154964 154964
24779 6 0 0 902627 333323 89750 2790231 1363242623 154964 154964
24793 6 0 0 902643 333323 89751 2790271 1363242623 154964 154964
24807 6 0 0 902658 333323 89754 2790312 1363242623 154964 154964
24822 6 0 0 902673 333323 89756 2790352 1363242623 154964 154964
24836 6 0 0 902688 333323 89758 2790391 1363242624 154964 154964
24851 6 0 0 902703 333323 89760 2790431 1363242624 154964 154964
24865 6 0 0 902719 333323 89762 2790471 1363242624 154964 154964
24879 6 0 0 902737 333323 89763 2790512 1363242624 154964 154964
24894 6 0 0 902752 333323 89765 2790552 1363242624 154964 154964
24908 6 0 0 902767 333323 89768 2790592 1363242624 154964 154964
24922 6 0 0 902782 333323 89770 2790632 1363242624 154964 154964
24937 6 0 0 902798 333323 89771 2790672 1363242625 154964 154964
24951 6 0 0 902814 333323 89772 2790712 1363242625 154964 154964
24965 6 0 0 902830 333323 89775 2790753 1363242625 154964 154964
24979 6 0 0 902845 333323 89777 2790792 1363242625 154964 154964
24994 6 0 0 902859 333323 89780 2790833 1363242625 154964 154964
25008 6 0 0 902874 333323 89781 2790872 1363242625 154964 154964
25022 6 0 0 902890 333323 89783 2790913 1363242625 154964 154964
25037 6 0 0 902904 333323 89784 2790953 1363242626 154964 154964
25051 6 0 0 902920 333323 89788 2790994 1363242626 154964 154964
25065 6 0 0 902934 333323 89792 2791034 1363242626 154964 154964
25080 6 0 0 902950 333323 89794 2791074 1363242626 154964 154964
25094 6 0 0 902964 333323 89796 2791113 1363242626 154964 154964
25108 6 0 0 902979 333323 89797 2791154 1363242626 154964 154964
25123 6 0 0 902995 333323 89799 2791194 1363242626 154964 154964
25137 6 0 0 903010 333323 89802 2791234 1363242627 154964 154964
25151 6 0 0 903026 333323 89804 2791274 1363242627 154964 154964
25166 6 0 0 903041 333323 89805 2791315 1363242627 154964 154964
25181 6 0 0 903058 333323 89807 2791356 1363242627 154964 154964
25194 6 0 0 903070 333323 89807 2791394 1363242627 154964 154964
25207 6 0 0 903084 333323 89808 2791432 1363242627 154964 154964
25220 6 0 0 903096 333323 89808 2791470 1363242627 154964 154964
25233 6 0 0 903109 333323 89809 2791508 1363242627 154964 154964
25246 6 0 0 903123 333323 89810 2791546 1363242628 154964 154964
25259 6 0 0 903136 333323 89810 2791585 1363242628 154964 154964
25271 6 0 0 903149 333323 89812 2791623 1363242628 154964 154964
25285 6 0 0 903162 333323 89812 2791661 1363242628 154964 154964
25297 6 0 0 903176 333323 89813 2791698 1363242628 154964 154964
25311 6 0 0 903188 333323 89813 2791736 1363242628 154964 154964
25323 6 0 0 903202 333323 89814 2791774 1363242628 154964 154964
25336 6 0 0 903215 333323 89814 2791812 1363242629 154964 154964
25349 6 0 0 903228 333323 89814 2791850 1363242629 154964 154964
25362 6 0 0 903242 333323 89815 2791888 1363242629 154964 154964
25375 6 0 0 903255 333323 89815 2791927 1363242629 154964 154964
25388 6 0 0 903268 333323 89816 2791965 1363242629 154964 154964
25401 6 0 0 903282 333323 89816 2792003 1363242629 154964 154964
25414 6 0 0 903295 333323 89817 2792042 1363242629 154964 154964
25427 6 0 0 903308 333323 89818 2792080 1363242629 154964 154964
25442 6 0 0 903324 333323 89818 2792120 1363242630 154964 154964
25456 6 0 0 903341 333323 89820 2792161 1363242630 154964 154964
25471 6 0 0 903356 333323 89822 2792200 1363242630 154964 154964
25485 6 0 0 903371 333323 89825 2792241 1363242630 154964 154964
25499 6 0 0 903386 333323 89827 2792281 1363242630 154964 154964
25514 6 0 0 903402 333323 89828 2792322 1363242630 154964 154964
25528 6 0 0 903418 333323 89831 2792362 1363242630 154964 154964
25543 6 0 0 903433 333323 89833 2792402 1363242631 154964 154964
25557 6 0 0 903448 333323 89836 2792442 1363242631 154964 154964
25572 6 0 0 903463 333323 89837 2792483 1363242631 154964 154964
25586 6 0 0 903478 333323 89840 2792523 1363242631 154964 154964
25601 6 0 0 903493 333323 89842 2792563 1363242631 154964 154964
25615 6 0 0 903508 333323 89845 2792603 1363242631 154964 154964
25629 6 0 0 903523 333323 89847 2792643 1363242631 154964 154964
25644 6 0 0 903538 333323 89849 2792683 1363242632 154964 154964
25658 6 0 0 903553 333323 89850 2792723 1363242632 154964 154964
25672 6 0 0 903569 333323 89852 2792763 1363242632 154964 154964
25687 6 0 0 903584 333323 89854 2792803 1363242632 154964 154964
25701 6 0 0 903599 333323 89856 2792843 1363242632 154964 154964
25715 6 0 0 903614 333323 89858 2792884 1363242632 154964 154964
25730 6 0 0 903630 333323 89860 2792924 1363242632 154964 154964
25744 6 0 0 903646 333323 89861 2792964 1363242633 154964 154964
25758 6 0 0 903662 333323 89864 2793004 1363242633 154964 154964
25773 6 0 0 903676 333323 89865 2793044 1363242633 154964 154964
25787 6 0 0 903692 333323 89866 2793084 1363242633 154964 154964
25802 6 0 0 903707 333323 89870 2793124 1363242633 154964 154964
25816 6 0 0 903722 333323 89871 2793162 1363242633 154964 154964
25830 6 0 0 903737 333323 89873 2793202 1363242633 154964 154964
25844 6 0 0 903752 333323 89876 2793242 1363242634 154964 154964
25859 6 0 0 903768 333323 89877 2793282 1363242634 154964 154964
25873 6 0 0 903784 333323 89878 2793323 1363242634 154964 154964
25888 6 0 0 903800 333323 89880 2793363 1363242634 154964 154964
25902 6 0 0 903815 333323 89881 2793404 1363242634 154964 154964
25916 6 0 0 903830 333323 89882 2793443 1363242634 154964 154964
25931 6 0 0 903845 333323 89884 2793483 1363242634 154964 154964
25944 6 0 0 903858 333323 89884 2793521 1363242635 154964 154964
25956 6 0 0 903871 333323 89886 2793559 1363242635 154964 154964
25970 6 0 0 903884 333323 89886 2793598 1363242635 154964 154964
25982 6 0 0 903898 333323 89887 2793636 1363242635 154964 154964
25996 6 0 0 903911 333323 89887 2793674 1363242635 154964 154964
26008 6 0 0 903924 333323 89887 2793712 1363242635 154964 154964
26021 6 0 0 903937 333323 89888 2793750 1363242635 154964 154964
26034 6 0 0 903950 333323 89888 2793789 1363242636 154964 154964
26047 6 0 0 903963 333323 89890 2793827 1363242636 154964 154964
26060 6 0 0 903976 333323 89890 2793865 1363242636 154964 154964
26073 6 0 0 903989 333323 89891 2793903 1363242636 154964 154964
26086 6 0 0 904002 333323 89892 2793941 1363242636 154964 154964
26099 6 0 0 904015 333323 89893 2793979 1363242636 154964 154964
26112 6 0 0 904028 333323 89893 2794018 1363242636 154964 154964
26125 6 0 0 904042 333323 89894 2794056 1363242636 154964 154964
26138 6 0 0 904054 333323 89894 2794094 1363242637 154964 154964
26151 6 0 0 904069 333323 89894 2794133 1363242637 154964 154964
26164 6 0 0 904082 333323 89894 2794170 1363242637 154964 154964
26177 6 0 0 904096 333323 89896 2794209 1363242637 154964 154964
26191 6 0 0 904111 333323 89898 2794249 1363242637 154964 154964
26206 6 0 0 904126 333323 89900 2794289 1363242637 154964 154964
26220 6 0 0 904140 333323 89902 2794329 1363242637 154964 154964
26234 6 0 0 904156 333323 89905 2794369 1363242638 154964 154964
26249 6 0 0 904170 333323 89908 2794409 1363242638 154964 154964
26263 6 0 0 904185 333323 89910 2794449 1363242638 154964 154964
26278 6 0 0 904201 333323 89913 2794489 1363242638 154964 154964
26292 6 0 0 904216 333323 89916 2794530 1363242638 154964 154964
26306 6 0 0 904232 333323 89917 2794569 1363242638 154964 154964
26320 6 0 0 904247 333323 89920 2794610 1363242638 154964 154964
26335 6 0 0 904263 333323 89922 2794648 1363242639 154964 154964
26349 6 0 0 904278 333323 89923 2794688 1363242639 154964 154964
26364 6 0 0 904293 333323 89926 2794728 1363242639 154964 154964
26378 6 0 0 904307 333323 89928 2794768 1363242639 154964 154964
26391 6 0 0 904321 333323 89929 2794807 1363242639 154964 154964
26405 6 0 0 904336 333323 89930 2794847 1363242639 154964 154964
26419 6 0 0 904350 333323 89933 2794886 1363242639 154964 154964
26432 6 0 0 904364 333323 89934 2794925 1363242640 154964 154964
26446 6 0 0 904378 333323 89935 2794965 1363242640 154964 154964
26460 6 0 0 904393 333323 89936 2795004 1363242640 154964 154964
26474 6 0 0 904407 333323 89938 2795043 1363242640 154964 154964
26488 6 0 0 904421 333323 89940 2795083 1363242640 154964 154964
26502 6 0 0 904436 333323 89941 2795123 1363242640 154964 154964
26515 6 0 0 904450 333323 89942 2795161 1363242640 154964 154964
26529 6 0 0 904465 333323 89943 2795201 1363242640 154964 154964
26542 6 0 0 904478 333323 89944 2795240 1363242641 154964 154964
26556 6 0 0 904494 333323 89945 2795279 1363242641 154964 154964
26570 6 0 0 904507 333323 89947 2795319 1363242641 154964 154964
26584 6 0 0 904522 333323 89948 2795359 1363242641 154964 154964
26598 6 0 0 904535 333323 89950 2795398 1363242641 154964 154964
26612 6 0 0 904550 333323 89950 2795437 1363242641 154964 154964
26626 6 0 0 904566 333323 89951 2795477 1363242641 154964 154964
26639 6 0 0 904580 333323 89952 2795516 1363242642 154964 154964
26653 6 0 0 904594 333323 89954 2795556 1363242642 154964 154964
26667 6 0 0 904609 333323 89956 2795595 1363242642 154964 154964
26680 6 0 0 904622 333323 89956 2795633 1363242642 154964 154964
26693 6 0 0 904635 333323 89956 2795671 1363242642 154964 154964
26706 6 0 0 904648 333323 89957 2795709 1363242642 154964 154964
26719 6 0 0 904661 333323 89958 2795747 1363242642 154964 154964
26732 6 0 0 904674 333323 89958 2795786 1363242643 154964 154964
26745 6 0 0 904688 333323 89958 2795824 1363242643 154964 154964
26758 6 0 0 904701 333323 89959 2795862 1363242643 154964 154964
26771 6 0 0 904714 333323 89959 2795900 1363242643 154964 154964
26784 6 0 0 904728 333323 89960 2795938 1363242643 154964 154964
26797 6 0 0 904741 333323 89960 2795977 1363242643 154964 154964
26810 6 0 0 904754 333323 89960 2796015 1363242643 154964 154964
26823 6 0 0 904767 333323 89960 2796053 1363242643 154964 154964
26836 6 0 0 904780 333323 89960 2796091 1363242644 154964 154964
26848 6 0 0 904794 333323 89962 2796126 1363242644 154964 154964
26862 6 0 0 904806 333323 89962 2796165 1363242644 154964 154964
26874 6 0 0 904820 333323 89963 2796203 1363242644 154964 154964
26887 6 0 0 904833 333323 89963 2796241 1363242644 154964 154964
26900 6 0 0 904846 333323 89964 2796279 1363242644 154964 154964
26913 6 0 0 904859 333323 89964 2796317 1363242644 154964 154964
26926 6 0 0 904872 333323 89964 2796355 1363242644 154964 154964
26939 6 0 0 904885 333323 89965 2796393 1363242645 154964 154964
26952 6 0 0 904898 333323 89966 2796431 1363242645 154964 154964
26965 6 0 0 904911 333323 89966 2796470 1363242645 154964 154964
26978 6 0 0 904924 333323 89966 2796508 1363242645 154964 154964
26990 6 0 0 904938 333323 89967 2796546 1363242645 154964 154964
27004 6 0 0 904951 333323 89967 2796584 1363242645 154964 154964
27017 6 0 0 904965 333323 89968 2796623 1363242645 154964 154964
27031 6 0 0 904979 333323 89971 2796662 1363242646 154964 154964
27044 6 0 0 904993 333323 89972 2796701 1363242646 154964 154964
27058 6 0 0 905008 333323 89974 2796741 1363242646 154964 154964
27072 6 0 0 905023 333323 89975 2796781 1363242646 154964 154964
27086 6 0 0 905038 333323 89977 2796819 1363242646 154964 154964
27100 6 0 0 905052 333323 89978 2796859 1363242646 154964 154964
27114 6 0 0 905068 333323 89979 2796899 1363242646 154964 154964
27128 6 0 0 905082 333323 89981 2796938 1363242646 154964 154964
27142 6 0 0 905096 333323 89983 2796978 1363242647 154964 154964
27156 6 0 0 905110 333323 89985 2797018 1363242647 154964 154964
27170 6 0 0 905126 333323 89987 2797057 1363242647 154964 154964
27184 6 0 0 905141 333323 89988 2797096 1363242647 154964 154964
27198 6 0 0 905155 333323 89990 2797136 1363242647 154964 154964
27212 6 0 0 905170 333323 89992 2797176 1363242647 154964 154964
27226 6 0 0 905184 333323 89994 2797215 1363242647 154964 154964
27240 6 0 0 905198 333323 89996 2797254 1363242648 154964 154964
27254 6 0 0 905212 333323 89999 2797294 1363242648 154964 154964
27268 6 0 0 905228 333323 90001 2797334 1363242648 154964 154964
27282 6 0 0 905243 333323 90002 2797373 1363242648 154964 154964
27296 6 0 0 905257 333323 90004 2797412 1363242648 154964 154964
27310 6 0 0 905272 333323 90006 2797452 1363242648 154964 154964
27324 6 0 0 905286 333323 90007 2797492 1363242648 154964 154964
27338 7 0 0 905300 333323 90009 2797532 1363242649 154964 154964
27352 7 0 0 905316 333323 90010 2797572 1363242649 154964 154964
27366 7 0 0 905330 333323 90012 2797609 1363242649 154964 154964
27380 7 0 0 905345 333323 90014 2797649 1363242649 154964 154964
27394 7 0 0 905360 333323 90014 2797688 1363242649 154964 154964
27408 7 0 0 905374 333323 90017 2797728 1363242649 154964 154964
27422 7 0 0 905389 333323 90019 2797767 1363242649 154964 154964
27436 7 0 0 905403 333323 90021 2797807 1363242650 154964 154964
27450 7 0 0 905418 333323 90022 2797846 1363242650 154964 154964
27463 7 0 0 905432 333323 90024 2797886 1363242650 154964 154964
27477 7 0 0 905447 333323 90026 2797925 1363242650 154964 154964
27491 7 0 0 905462 333323 90026 2797964 1363242650 154964 154964
27505 7 0 0 905477 333323 90028 2798004 1363242650 154964 154964
27519 7 0 0 905492 333323 90030 2798043 1363242650 154964 154964
27532 7 0 0 905504 333323 90030 2798081 1363242651 154964 154964
27545 7 0 0 905517 333323 90031 2798120 1363242651 154964 154964
27558 7 0 0 905531 333323 90031 2798158 1363242651 154964 154964
27571 7 0 0 905544 333323 90031 2798196 1363242651 154964 154964
27584 7 0 0 905557 333323 90032 2798234 1363242651 154964 154964
27597 7 0 0 905570 333323 90032 2798272 1363242651 154964 154964
27610 7 0 0 905583 333323 90034 2798310 1363242651 154964 154964
27623 7 0 0 905596 333323 90034 2798349 1363242651 154964 154964
27636 7 0 0 905610 333323 90035 2798386 1363242652 154964 154964
27649 7 0 0 905622 333323 90035 2798425 1363242652 154964 154964
27662 7 0 0 905635 333323 90036 2798463 1363242652 154964 154964
27674 7 0 0 905648 333323 90036 2798501 1363242652 154964 154964
27688 7 0 0 905661 333323 90036 2798539 1363242652 154964 154964
27700 7 0 0 905675 333323 90037 2798577 1363242652 154964 154964
27713 7 0 0 905688 333323 90037 2798615 1363242652 154964 154964
27726 7 0 0 905701 333323 90038 2798654 1363242652 154964 154964
27739 7 0 0 905714 333323 90038 2798692 1363242653 154964 154964
27752 7 0 0 905727 333323 90039 2798730 1363242653 154964 154964
27765 7 0 0 905740 333323 90040 2798768 1363242653 154964 154964
27778 7 0 0 905753 333323 90040 2798806 1363242653 154964 154964
27791 7 0 0 905767 333323 90041 2798844 1363242653 154964 154964
27804 7 0 0 905780 333323 90041 2798883 1363242653 154964 154964
27817 7 0 0 905793 333323 90042 2798921 1363242653 154964 154964
27830 7 0 0 905806 333323 90043 2798959 1363242654 154964 154964
