utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
24049 9 0 0 314542 126908 32122 917067 1363235779 154964 154964
24063 9 0 0 314557 126908 32126 917107 1363235779 154964 154964
24077 9 0 0 314572 126908 32128 917147 1363235780 154964 154964
24092 9 0 0 314586 126908 32131 917187 1363235780 154964 154964
24107 9 0 0 314602 126908 32134 917228 1363235780 154964 154964
24121 9 0 0 314618 126908 32135 917267 1363235780 154964 154964
24135 9 0 0 314633 126908 32137 917307 1363235780 154964 154964
24149 9 0 0 314649 126908 32139 917347 1363235780 154964 154964
24164 9 0 0 314664 126908 32142 917388 1363235780 154964 154964
24178 9 0 0 314680 126908 32143 917428 1363235781 154964 154964
24193 9 0 0 314695 126908 32144 917468 1363235781 154964 154964
24207 9 0 0 314711 126908 32146 917508 1363235781 154964 154964
24221 9 0 0 314726 126908 32148 917548 1363235781 154964 154964
24236 9 0 0 314742 126908 32150 917590 1363235781 154964 154964
24250 9 0 0 314757 126908 32152 917630 1363235781 154964 154964
24265 9 0 0 314772 126908 32154 917670 1363235781 154964 154964
24279 9 0 0 314787 126908 32156 917711 1363235782 154964 154964
24293 9 0 0 314802 126908 32158 917751 1363235782 154964 154964
24308 9 0 0 314819 126908 32160 917791 1363235782 154964 154964
24322 9 0 0 314834 126908 32162 917831 1363235782 154964 154964
24336 9 0 0 314850 126908 32164 917872 1363235782 154964 154964
24351 9 0 0 314865 126908 32166 917911 1363235782 154964 154964
24365 9 0 0 314879 126908 32167 917950 1363235782 154964 154964
24378 9 0 0 314893 126908 32168 917989 1363235783 154964 154964
24391 9 0 0 314906 126908 32168 918026 1363235783 154964 154964
24404 9 0 0 314920 126908 32168 918057 1363235783 154964 154964
24417 9 0 0 314933 126908 32168 918095 1363235783 154964 154964
24430 9 0 0 314946 126908 32169 918133 1363235783 154964 154964
24443 9 0 0 314959 126908 32169 918172 1363235783 154964 154964
24455 9 0 0 314972 126908 32170 918210 1363235783 154964 154964
24469 9 0 0 314986 126908 32170 918248 1363235783 154964 154964
24481 9 0 0 314999 126908 32170 918286 1363235784 154964 154964
24494 9 0 0 315012 126908 32171 918324 1363235784 154964 154964
24507 9 0 0 315025 126908 32171 918362 1363235784 154964 154964
24520 9 0 0 315038 126908 32172 918400 1363235784 154964 154964
24533 9 0 0 315051 126908 32172 918439 1363235784 154964 154964
24546 9 0 0 315065 126908 32173 918477 1363235784 154964 154964
24559 9 0 0 315078 126908 32173 918515 1363235784 154964 154964
24572 9 0 0 315091 126908 32174 918553 1363235784 154964 154964
24585 9 0 0 315104 126908 32174 918592 1363235785 154964 154964
24598 9 0 0 315117 126908 32176 918630 1363235785 154964 154964
24611 9 0 0 315131 126908 32176 918669 1363235785 154964 154964
24625 9 0 0 315145 126908 32177 918708 1363235785 154964 154964
24639 9 0 0 315159 126908 32179 918748 1363235785 154964 154964
24653 9 0 0 315174 126908 32180 918787 1363235785 154964 154964
24667 9 0 0 315190 126908 32182 918827 1363235785 154964 154964
24681 9 0 0 315204 126908 32184 918867 1363235786 154964 154964
24695 9 0 0 315218 126908 32186 918906 1363235786 154964 154964
24709 9 0 0 315234 126908 32187 918945 1363235786 154964 154964
24723 9 0 0 315248 126908 32190 918985 1363235786 154964 154964
24738 9 0 0 315264 126908 32192 919025 1363235786 154964 154964
24752 9 0 0 315278 126908 32194 919066 1363235786 154964 154964
24767 9 0 0 315294 126908 32197 919106 1363235786 154964 154964
24781 9 0 0 315308 126908 32198 919145 1363235787 154964 154964
24795 9 0 0 315324 126908 32200 919186 1363235787 154964 154964
24810 9 0 0 315340 126908 32201 919226 1363235787 154964 154964
24824 9 0 0 315356 126908 32203 919267 1363235787 154964 154964
24839 9 0 0 315372 126908 32205 919307 1363235787 154964 154964
24853 9 0 0 315388 126908 32207 919347 1363235787 154964 154964
24867 9 0 0 315403 126908 32208 919387 1363235787 154964 154964
24881 9 0 0 315418 126908 32210 919427 1363235788 154964 154964
24896 9 0 0 315433 126908 32212 919467 1363235788 154964 154964
24910 9 0 0 315448 126908 32215 919503 1363235788 154964 154964
24925 9 0 0 315464 126908 32217 919543 1363235788 154964 154964
24939 9 0 0 315478 126908 32220 919583 1363235788 154964 154964
24953 9 0 0 315492 126908 32223 919622 1363235788 154964 154964
24967 9 0 0 315507 126908 32225 919663 1363235788 154964 154964
24982 9 0 0 315522 126908 32226 919703 1363235789 154964 154964
24996 9 0 0 315538 126908 32229 919743 1363235789 154964 154964
25010 9 0 0 315554 126908 32229 919783 1363235789 154964 154964
25025 9 0 0 315570 126908 32230 919823 1363235789 154964 154964
25039 9 0 0 315585 126908 32232 919863 1363235789 154964 154964
25053 9 0 0 315601 126908 32235 919903 1363235789 154964 154964
25068 9 0 0 315616 126908 32237 919944 1363235789 154964 154964
25082 9 0 0 315632 126908 32238 919984 1363235790 154964 154964
25097 9 0 0 315646 126908 32241 920023 1363235790 154964 154964
25111 9 0 0 315661 126908 32242 920063 1363235790 154964 154964
25123 9 0 0 315676 126908 32242 920101 1363235790 154964 154964
25137 9 0 0 315688 126908 32242 920140 1363235790 154964 154964
25149 9 0 0 315702 126908 32242 920177 1363235790 154964 154964
25163 9 0 0 315715 126908 32243 920216 1363235790 154964 154964
25175 9 0 0 315728 126908 32243 920254 1363235791 154964 154964
25188 9 0 0 315742 126908 32244 920292 1363235791 154964 154964
25201 9 0 0 315756 126908 32244 920331 1363235791 154964 154964
25214 9 0 0 315769 126908 32245 920368 1363235791 154964 154964
25227 9 0 0 315782 126908 32245 920407 1363235791 154964 154964
25240 9 0 0 315796 126908 32246 920445 1363235791 154964 154964
25253 9 0 0 315808 126908 32246 920483 1363235791 154964 154964
25266 9 0 0 315822 126908 32247 920521 1363235791 154964 154964
25279 9 0 0 315835 126908 32247 920559 1363235792 154964 154964
25292 9 0 0 315848 126908 32247 920597 1363235792 154964 154964
25305 9 0 0 315861 126908 32248 920636 1363235792 154964 154964
25318 9 0 0 315874 126908 32248 920674 1363235792 154964 154964
25331 9 0 0 315888 126908 32249 920712 1363235792 154964 154964
25344 9 0 0 315900 126908 32249 920750 1363235792 154964 154964
25357 9 0 0 315914 126908 32250 920789 1363235792 154964 154964
25371 9 0 0 315928 126908 32253 920828 1363235793 154964 154964
25385 9 0 0 315943 126908 32254 920868 1363235793 154964 154964
25399 9 0 0 315958 126908 32256 920907 1363235793 154964 154964
25413 9 0 0 315972 126908 32257 920947 1363235793 154964 154964
25427 9 0 0 315987 126908 32259 920984 1363235793 154964 154964
25441 9 0 0 316001 126908 32260 921023 1363235793 154964 154964
25455 9 0 0 316017 126908 32261 921065 1363235793 154964 154964
25469 9 0 0 316032 126908 32264 921105 1363235794 154964 154964
25484 9 0 0 316047 126908 32267 921144 1363235794 154964 154964
25498 9 0 0 316062 126908 32270 921184 1363235794 154964 154964
25513 9 0 0 316077 126908 32272 921225 1363235794 154964 154964
25527 9 0 0 316092 126908 32274 921265 1363235794 154964 154964
25541 9 0 0 316106 126908 32277 921305 1363235794 154964 154964
25556 9 0 0 316122 126908 32279 921345 1363235794 154964 154964
25570 9 0 0 316137 126908 32280 921386 1363235795 154964 154964
25585 9 0 0 316153 126908 32282 921426 1363235795 154964 154964
25599 9 0 0 316169 126908 32284 921466 1363235795 154964 154964
25614 9 0 0 316184 126908 32286 921506 1363235795 154964 154964
25628 9 0 0 316199 126908 32289 921545 1363235795 154964 154964
25642 9 0 0 316215 126908 32290 921586 1363235795 154964 154964
25657 9 0 0 316230 126908 32293 921626 1363235795 154964 154964
25671 9 0 0 316245 126908 32295 921666 1363235796 154964 154964
25685 9 0 0 316261 126908 32296 921707 1363235796 154964 154964
25700 9 0 0 316275 126908 32300 921746 1363235796 154964 154964
25714 9 0 0 316290 126908 32303 921787 1363235796 154964 154964
25728 9 0 0 316306 126908 32306 921827 1363235796 154964 154964
25743 9 0 0 316320 126908 32308 921866 1363235796 154964 154964
25757 9 0 0 316335 126908 32310 921907 1363235796 154964 154964
25771 9 0 0 316350 126908 32310 921946 1363235797 154964 154964
25786 9 0 0 316366 126908 32311 921987 1363235797 154964 154964
25800 9 0 0 316381 126908 32312 922026 1363235797 154964 154964
25814 9 0 0 316397 126908 32314 922067 1363235797 154964 154964
25829 9 0 0 316413 126908 32316 922108 1363235797 154964 154964
25844 9 0 0 316428 126908 32318 922148 1363235797 154964 154964
25858 9 0 0 316442 126908 32319 922187 1363235797 154964 154964
25870 9 0 0 316456 126908 32320 922225 1363235798 154964 154964
25883 9 0 0 316469 126908 32320 922263 1363235798 154964 154964
25896 9 0 0 316483 126908 32321 922302 1363235798 154964 154964
25909 9 0 0 316496 126908 32321 922339 1363235798 154964 154964
25922 9 0 0 316510 126908 32321 922378 1363235798 154964 154964
25935 9 0 0 316523 126908 32321 922416 1363235798 154964 154964
25948 9 0 0 316537 126908 32322 922453 1363235798 154964 154964
25961 9 0 0 316550 126908 32323 922490 1363235798 154964 154964
25974 9 0 0 316562 126908 32323 922528 1363235799 154964 154964
25987 9 0 0 316576 126908 32324 922566 1363235799 154964 154964
26000 9 0 0 316588 126908 32325 922605 1363235799 154964 154964
26013 9 0 0 316602 126908 32326 922643 1363235799 154964 154964
26026 9 0 0 316615 126908 32326 922681 1363235799 154964 154964
26039 9 0 0 316629 126908 32326 922720 1363235799 154964 154964
26052 9 0 0 316642 126908 32326 922758 1363235799 154964 154964
26065 9 0 0 316654 126908 32327 922796 1363235799 154964 154964
26078 9 0 0 316668 126908 32328 922834 1363235800 154964 154964
26091 9 0 0 316681 126908 32329 922872 1363235800 154964 154964
26105 9 0 0 316695 126908 32331 922912 1363235800 154964 154964
26119 9 0 0 316710 126908 32331 922951 1363235800 154964 154964
26133 9 0 0 316726 126908 32332 922991 1363235800 154964 154964
26146 9 0 0 316740 126908 32333 923030 1363235800 154964 154964
26160 9 0 0 316755 126908 32334 923070 1363235800 154964 154964
26174 9 0 0 316770 126908 32335 923109 1363235801 154964 154964
26188 9 0 0 316785 126908 32336 923149 1363235801 154964 154964
26202 9 0 0 316799 126908 32338 923189 1363235801 154964 154964
26217 9 0 0 316815 126908 32340 923229 1363235801 154964 154964
26231 9 0 0 316830 126908 32342 923269 1363235801 154964 154964
26245 9 0 0 316845 126908 32343 923309 1363235801 154964 154964
26260 9 0 0 316860 126908 32344 923349 1363235801 154964 154964
26274 9 0 0 316874 126908 32346 923389 1363235802 154964 154964
26288 9 0 0 316889 126908 32347 923429 1363235802 154964 154964
26303 9 0 0 316904 126908 32349 923470 1363235802 154964 154964
26317 9 0 0 316920 126908 32350 923510 1363235802 154964 154964
26332 9 0 0 316935 126908 32351 923550 1363235802 154964 154964
26346 9 0 0 316951 126908 32353 923590 1363235802 154964 154964
26360 9 0 0 316966 126908 32356 923631 1363235802 154964 154964
26375 9 0 0 316981 126908 32358 923670 1363235803 154964 154964
26389 9 0 0 316997 126908 32360 923711 1363235803 154964 154964
26404 9 0 0 317011 126908 32364 923750 1363235803 154964 154964
26418 9 0 0 317028 126908 32366 923790 1363235803 154964 154964
26432 9 0 0 317042 126908 32368 923830 1363235803 154964 154964
26446 9 0 0 317058 126908 32370 923871 1363235803 154964 154964
26461 9 0 0 317073 126908 32371 923907 1363235803 154964 154964
26475 9 0 0 317089 126908 32373 923948 1363235804 154964 154964
26490 9 0 0 317103 126908 32374 923987 1363235804 154964 154964
26504 9 0 0 317120 126908 32376 924028 1363235804 154964 154964
26518 9 0 0 317135 126908 32377 924068 1363235804 154964 154964
26532 9 0 0 317150 126908 32380 924108 1363235804 154964 154964
26547 9 0 0 317166 126908 32383 924147 1363235804 154964 154964
26561 9 0 0 317182 126908 32384 924188 1363235804 154964 154964
26576 9 0 0 317198 126908 32386 924228 1363235805 154964 154964
26590 9 0 0 317213 126908 32387 924268 1363235805 154964 154964
26603 9 0 0 317227 126908 32388 924306 1363235805 154964 154964
26616 9 0 0 317239 126908 32388 924344 1363235805 154964 154964
26629 9 0 0 317253 126908 32389 924382 1363235805 154964 154964
26642 9 0 0 317265 126908 32389 924420 1363235805 154964 154964
26655 9 0 0 317279 126908 32390 924459 1363235805 154964 154964
26668 9 0 0 317292 126908 32390 924497 1363235806 154964 154964
26681 9 0 0 317305 126908 32390 924535 1363235806 154964 154964
26694 9 0 0 317318 126908 32391 924573 1363235806 154964 154964
26707 9 0 0 317331 126908 32392 924611 1363235806 154964 154964
26720 9 0 0 317345 126908 32392 924650 1363235806 154964 154964
26733 9 0 0 317357 126908 32392 924688 1363235806 154964 154964
26746 9 0 0 317371 126908 32393 924726 1363235806 154964 154964
26758 9 0 0 317384 126908 32393 924764 1363235806 154964 154964
26772 9 0 0 317397 126908 32394 924802 1363235807 154964 154964
26784 9 0 0 317410 126908 32394 924841 1363235807 154964 154964
26798 9 0 0 317423 126908 32394 924879 1363235807 154964 154964
26810 9 0 0 317437 126908 32395 924917 1363235807 154964 154964
26823 9 0 0 317451 126908 32395 924955 1363235807 154964 154964
26836 9 0 0 317465 126908 32396 924994 1363235807 154964 154964
26851 9 0 0 317479 126908 32399 925034 1363235807 154964 154964
26865 9 0 0 317495 126908 32402 925074 1363235807 154964 154964
26880 9 0 0 317511 126908 32404 925113 1363235808 154964 154964
26894 9 0 0 317525 126908 32407 925154 1363235808 154964 154964
26908 9 0 0 317540 126908 32408 925193 1363235808 154964 154964
26922 9 0 0 317555 126908 32410 925234 1363235808 154964 154964
26936 9 0 0 317570 126908 32412 925274 1363235808 154964 154964
26951 9 0 0 317587 126908 32413 925314 1363235808 154964 154964
26965 9 0 0 317602 126908 32414 925354 1363235809 154964 154964
26980 9 0 0 317619 126908 32416 925392 1363235809 154964 154964
26994 9 0 0 317635 126908 32417 925432 1363235809 154964 154964
27008 9 0 0 317649 126908 32419 925472 1363235809 154964 154964
27023 9 0 0 317666 126908 32420 925513 1363235809 154964 154964
27037 9 0 0 317681 126908 32422 925553 1363235809 154964 154964
27052 9 0 0 317697 126908 32423 925593 1363235809 154964 154964
27066 9 0 0 317712 126908 32423 925633 1363235810 154964 154964
27080 9 0 0 317727 126908 32424 925673 1363235810 154964 154964
27095 9 0 0 317742 126908 32426 925713 1363235810 154964 154964
27109 9 0 0 317757 126908 32429 925753 1363235810 154964 154964
27123 9 0 0 317771 126908 32432 925794 1363235810 154964 154964
27138 9 0 0 317787 126908 32434 925833 1363235810 154964 154964
27152 9 0 0 317803 126908 32435 925873 1363235810 154964 154964
27166 9 0 0 317819 126908 32436 925913 1363235811 154964 154964
27180 9 0 0 317835 126908 32437 925953 1363235811 154964 154964
27195 9 0 0 317850 126908 32440 925993 1363235811 154964 154964
27209 9 0 0 317865 126908 32443 926033 1363235811 154964 154964
27224 9 0 0 317879 126908 32446 926074 1363235811 154964 154964
27238 9 0 0 317895 126908 32448 926115 1363235811 154964 154964
27252 9 0 0 317909 126908 32450 926154 1363235811 154964 154964
27267 9 0 0 317924 126908 32452 926194 1363235812 154964 154964
27281 9 0 0 317939 126908 32455 926235 1363235812 154964 154964
27296 9 0 0 317954 126908 32458 926275 1363235812 154964 154964
27310 9 0 0 317969 126908 32460 926316 1363235812 154964 154964
27324 9 0 0 317985 126908 32462 926356 1363235812 154964 154964
27338 9 0 0 317999 126908 32463 926395 1363235812 154964 154964
27352 9 0 0 318012 126908 32464 926434 1363235812 154964 154964
27364 9 0 0 318025 126908 32465 926471 1363235813 154964 154964
27378 9 0 0 318038 126908 32465 926510 1363235813 154964 154964
27390 9 0 0 318051 126908 32466 926548 1363235813 154964 154964
27403 9 0 0 318064 126908 32466 926586 1363235813 154964 154964
27416 9 0 0 318077 126908 32467 926624 1363235813 154964 154964
27429 9 0 0 318090 126908 32467 926663 1363235813 154964 154964
27442 9 0 0 318103 126908 32468 926701 1363235813 154964 154964
27455 9 0 0 318116 126908 32468 926739 1363235813 154964 154964
27468 9 0 0 318129 126908 32469 926777 1363235814 154964 154964
27481 9 0 0 318143 126908 32470 926811 1363235814 154964 154964
27494 9 0 0 318156 126908 32470 926850 1363235814 154964 154964
27507 9 0 0 318169 126908 32470 926888 1363235814 154964 154964
27520 9 0 0 318183 126908 32471 926926 1363235814 154964 154964
27533 9 0 0 318196 126908 32471 926965 1363235814 154964 154964
27546 9 0 0 318209 126908 32472 927002 1363235814 154964 154964
27559 9 0 0 318222 126908 32472 927041 1363235814 154964 154964
27572 9 0 0 318236 126908 32473 927079 1363235815 154964 154964
27585 9 0 0 318250 126908 32474 927118 1363235815 154964 154964
27600 9 0 0 318265 126908 32475 927158 1363235815 154964 154964
27614 9 0 0 318282 126908 32476 927198 1363235815 154964 154964
27628 9 0 0 318297 126908 32479 927238 1363235815 154964 154964
27642 9 0 0 318312 126908 32481 927278 1363235815 154964 154964
27657 9 0 0 318328 126908 32483 927319 1363235815 154964 154964
27672 9 0 0 318343 126908 32485 927359 1363235816 154964 154964
27686 9 0 0 318358 126908 32488 927398 1363235816 154964 154964
27700 9 0 0 318373 126908 32489 927438 1363235816 154964 154964
27714 9 0 0 318389 126908 32492 927478 1363235816 154964 154964
27729 9 0 0 318403 126908 32494 927519 1363235816 154964 154964
27743 9 0 0 318418 126908 32498 927558 1363235816 154964 154964
27758 9 0 0 318434 126908 32499 927599 1363235816 154964 154964
27772 9 0 0 318450 126908 32499 927638 1363235817 154964 154964
27786 9 0 0 318467 126908 32501 927679 1363235817 154964 154964
27800 9 0 0 318481 126908 32502 927719 1363235817 154964 154964
27815 9 0 0 318497 126908 32505 927759 1363235817 154964 154964
27829 9 0 0 318512 126908 32507 927799 1363235817 154964 154964
27843 9 0 0 318528 126908 32508 927840 1363235817 154964 154964
27858 9 0 0 318542 126908 32511 927880 1363235817 154964 154964
27872 9 0 0 318557 126908 32513 927921 1363235818 154964 154964
27887 9 0 0 318573 126908 32515 927961 1363235818 154964 154964
27901 9 0 0 318589 126908 32517 928001 1363235818 154964 154964
27916 9 0 0 318604 126908 32519 928041 1363235818 154964 154964
27930 9 0 0 318619 126908 32520 928082 1363235818 154964 154964
27944 9 0 0 318636 126908 32521 928121 1363235818 154964 154964
27958 9 0 0 318650 126908 32524 928162 1363235818 154964 154964
27972 9 0 0 318665 126908 32525 928202 1363235819 154964 154964
27987 9 0 0 318681 126908 32526 928242 1363235819 154964 154964
28001 9 0 0 318695 126908 32528 928278 1363235819 154964 154964
28016 9 0 0 318710 126908 32530 928318 1363235819 154964 154964
28030 9 0 0 318725 126908 32532 928358 1363235819 154964 154964
28044 9 0 0 318740 126908 32534 928398 1363235819 154964 154964
28058 9 0 0 318756 126908 32535 928438 1363235819 154964 154964
28073 9 0 0 318771 126908 32537 928478 1363235820 154964 154964
28087 9 0 0 318785 126908 32538 928519 1363235820 154964 154964
28100 9 0 0 318799 126908 32539 928557 1363235820 154964 154964
28113 9 0 0 318812 126908 32539 928595 1363235820 154964 154964
28126 9 0 0 318826 126908 32539 928633 1363235820 154964 154964
28139 9 0 0 318839 126908 32540 928672 1363235820 154964 154964
28152 9 0 0 318852 126908 32540 928710 1363235820 154964 154964
28165 9 0 0 318865 126908 32541 928748 1363235821 154964 154964
28178 9 0 0 318878 126908 32542 928786 1363235821 154964 154964
28191 9 0 0 318891 126908 32542 928824 1363235821 154964 154964
28204 9 0 0 318905 126908 32543 928863 1363235821 154964 154964
28217 9 0 0 318918 126908 32543 928901 1363235821 154964 154964
28230 9 0 0 318931 126908 32544 928939 1363235821 154964 154964
28243 9 0 0 318944 126908 32544 928977 1363235821 154964 154964
28256 9 0 0 318957 126908 32545 929015 1363235821 154964 154964
28269 9 0 0 318970 126908 32546 929053 1363235822 154964 154964
28282 9 0 0 318983 126908 32546 929092 1363235822 154964 154964
28294 9 0 0 318997 126908 32546 929130 1363235822 154964 154964
28308 9 0 0 319009 126908 32547 929168 1363235822 154964 154964
28320 9 0 0 319023 126908 32548 929206 1363235822 154964 154964
28334 9 0 0 319036 126908 32548 929244 1363235822 154964 154964
28346 9 0 0 319049 126908 32548 929282 1363235822 154964 154964
28359 9 0 0 319062 126908 32548 929321 1363235822 154964 154964
28372 9 0 0 319077 126908 32549 929358 1363235823 154964 154964
28385 9 0 0 319089 126908 32549 929397 1363235823 154964 154964
28398 9 0 0 319102 126908 32549 929435 1363235823 154964 154964
28411 9 0 0 319116 126908 32550 929473 1363235823 154964 154964
28424 9 0 0 319129 126908 32550 929511 1363235823 154964 154964
28437 9 0 0 319143 126908 32552 929550 1363235823 154964 154964
28452 9 0 0 319158 126908 32554 929590 1363235823 154964 154964
28466 9 0 0 319173 126908 32556 929629 1363235824 154964 154964
28480 9 0 0 319187 126908 32559 929669 1363235824 154964 154964
28495 9 0 0 319203 126908 32561 929710 1363235824 154964 154964
28509 9 0 0 319219 126908 32562 929750 1363235824 154964 154964
28523 9 0 0 319233 126908 32564 929785 1363235824 154964 154964
28538 9 0 0 319249 126908 32566 929824 1363235824 154964 154964
28552 9 0 0 319264 126908 32568 929865 1363235824 154964 154964
28566 9 0 0 319279 126908 32571 929904 1363235825 154964 154964
28580 9 0 0 319294 126908 32573 929944 1363235825 154964 154964
28595 9 0 0 319308 126908 32575 929984 1363235825 154964 154964
28609 9 0 0 319323 126908 32577 930024 1363235825 154964 154964
28624 9 0 0 319339 126908 32578 930065 1363235825 154964 154964
28638 9 0 0 319355 126908 32580 930105 1363235825 154964 154964
28652 9 0 0 319370 126908 32581 930145 1363235825 154964 154964
28667 9 0 0 319385 126908 32584 930185 1363235826 154964 154964
28681 9 0 0 319400 126908 32587 930226 1363235826 154964 154964
28696 9 0 0 319415 126908 32588 930266 1363235826 154964 154964
28710 9 0 0 319430 126908 32592 930306 1363235826 154964 154964
28724 9 0 0 319445 126908 32594 930346 1363235826 154964 154964
28738 9 0 0 319459 126908 32598 930386 1363235826 154964 154964
28752 9 0 0 319473 126908 32599 930426 1363235826 154964 154964
28766 9 0 0 319488 126908 32601 930466 1363235827 154964 154964
28780 9 0 0 319503 126908 32603 930505 1363235827 154964 154964
28794 9 0 0 319517 126908 32604 930544 1363235827 154964 154964
28809 9 0 0 319533 126908 32606 930584 1363235827 154964 154964
28823 9 0 0 319548 126908 32607 930624 1363235827 154964 154964
28837 9 0 0 319563 126908 32608 930664 1363235827 154964 154964
28851 10 0 0 319578 126908 32610 930704 1363235827 154964 154964
28865 10 0 0 319593 126908 32611 930743 1363235828 154964 154964
28879 10 0 0 319607 126908 32613 930783 1363235828 154964 154964
28893 10 0 0 319621 126908 32615 930822 1363235828 154964 154964
28907 10 0 0 319637 126908 32617 930862 1363235828 154964 154964
28920 10 0 0 319650 126908 32618 930901 1363235828 154964 154964
28934 10 0 0 319666 126908 32619 930941 1363235828 154964 154964
28947 10 0 0 319679 126908 32619 930979 1363235828 154964 154964
28960 10 0 0 319693 126908 32620 931017 1363235829 154964 154964
28973 10 0 0 319705 126908 32620 931055 1363235829 154964 154964
28986 10 0 0 319719 126908 32622 931094 1363235829 154964 154964
28999 10 0 0 319731 126908 32622 931131 1363235829 154964 154964
29012 10 0 0 319745 126908 32622 931170 1363235829 154964 154964
29025 10 0 0 319758 126908 32622 931208 1363235829 154964 154964
29038 10 0 0 319771 126908 32623 931242 1363235829 154964 154964
