utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
23258 5 0 0 433222 166981 43931 1211898 1363236949 154964 154964
23272 5 0 0 433237 166981 43932 1211938 1363236949 154964 154964
23285 5 0 0 433251 166981 43934 1211976 1363236949 154964 154964
23299 5 0 0 433265 166981 43935 1212015 1363236949 154964 154964
23313 5 0 0 433279 166981 43937 1212054 1363236949 154964 154964
23327 5 0 0 433293 166981 43938 1212094 1363236949 154964 154964
23340 6 0 0 433307 166981 43939 1212133 1363236950 154964 154964
23353 6 0 0 433321 166981 43941 1212172 1363236950 154964 154964
23367 6 0 0 433336 166981 43942 1212211 1363236950 154964 154964
23381 6 0 0 433350 166981 43943 1212250 1363236950 154964 154964
23395 6 0 0 433365 166981 43945 1212290 1363236950 154964 154964
23409 6 0 0 433380 166981 43947 1212330 1363236950 154964 154964
23423 6 0 0 433395 166981 43948 1212370 1363236950 154964 154964
23437 6 0 0 433410 166981 43950 1212410 1363236951 154964 154964
23451 6 0 0 433425 166981 43951 1212449 1363236951 154964 154964
23465 6 0 0 433440 166981 43952 1212488 1363236951 154964 154964
23479 6 0 0 433455 166981 43953 1212527 1363236951 154964 154964
23493 6 0 0 433469 166981 43954 1212567 1363236951 154964 154964
23505 6 0 0 433482 166981 43954 1212605 1363236951 154964 154964
23519 6 0 0 433495 166981 43954 1212643 1363236951 154964 154964
23531 6 0 0 433509 166981 43955 1212681 1363236951 154964 154964
23545 6 0 0 433522 166981 43955 1212719 1363236952 154964 154964
23557 6 0 0 433535 166981 43956 1212758 1363236952 154964 154964
23571 6 0 0 433549 166981 43956 1212796 1363236952 154964 154964
23583 6 0 0 433562 166981 43957 1212834 1363236952 154964 154964
23596 6 0 0 433575 166981 43958 1212872 1363236952 154964 154964
23609 6 0 0 433588 166981 43959 1212911 1363236952 154964 154964
23622 6 0 0 433601 166981 43959 1212949 1363236952 154964 154964
23635 6 0 0 433614 166981 43960 1212987 1363236953 154964 154964
23648 6 0 0 433627 166981 43960 1213025 1363236953 154964 154964
23661 6 0 0 433640 166981 43962 1213063 1363236953 154964 154964
23674 6 0 0 433653 166981 43962 1213101 1363236953 154964 154964
23687 6 0 0 433666 166981 43963 1213139 1363236953 154964 154964
23700 6 0 0 433679 166981 43963 1213178 1363236953 154964 154964
23713 6 0 0 433692 166981 43964 1213216 1363236953 154964 154964
23726 6 0 0 433705 166981 43964 1213251 1363236953 154964 154964
23739 6 0 0 433718 166981 43965 1213290 1363236954 154964 154964
23753 6 0 0 433733 166981 43968 1213330 1363236954 154964 154964
23767 6 0 0 433748 166981 43969 1213369 1363236954 154964 154964
23781 6 0 0 433763 166981 43971 1213409 1363236954 154964 154964
23795 6 0 0 433777 166981 43973 1213448 1363236954 154964 154964
23809 6 0 0 433792 166981 43973 1213489 1363236954 154964 154964
23823 6 0 0 433807 166981 43975 1213528 1363236954 154964 154964
23837 6 0 0 433823 166981 43977 1213567 1363236955 154964 154964
23851 6 0 0 433839 166981 43978 1213607 1363236955 154964 154964
23866 6 0 0 433855 166981 43980 1213647 1363236955 154964 154964
23880 6 0 0 433870 166981 43983 1213688 1363236955 154964 154964
23895 6 0 0 433886 166981 43983 1213728 1363236955 154964 154964
23909 6 0 0 433903 166981 43984 1213769 1363236955 154964 154964
23923 6 0 0 433918 166981 43987 1213809 1363236955 154964 154964
23938 6 0 0 433934 166981 43989 1213848 1363236956 154964 154964
23952 6 0 0 433948 166981 43991 1213888 1363236956 154964 154964
23966 6 0 0 433965 166981 43992 1213928 1363236956 154964 154964
23981 6 0 0 433981 166981 43994 1213968 1363236956 154964 154964
23995 6 0 0 433997 166981 43995 1214008 1363236956 154964 154964
24009 6 0 0 434011 166981 43997 1214048 1363236956 154964 154964
24024 6 0 0 434027 166981 43999 1214089 1363236956 154964 154964
24038 6 0 0 434043 166981 44001 1214129 1363236957 154964 154964
24053 6 0 0 434059 166981 44002 1214169 1363236957 154964 154964
24067 6 0 0 434074 166981 44005 1214209 1363236957 154964 154964
24081 6 0 0 434089 166981 44006 1214248 1363236957 154964 154964
24096 6 0 0 434105 166981 44009 1214289 1363236957 154964 154964
24110 6 0 0 434122 166981 44009 1214329 1363236957 154964 154964
24124 6 0 0 434137 166981 44011 1214369 1363236957 154964 154964
24139 6 0 0 434152 166981 44013 1214409 1363236958 154964 154964
24153 6 0 0 434167 166981 44016 1214449 1363236958 154964 154964
24167 6 0 0 434183 166981 44018 1214489 1363236958 154964 154964
24182 6 0 0 434198 166981 44019 1214530 1363236958 154964 154964
24196 6 0 0 434213 166981 44021 1214570 1363236958 154964 154964
24211 6 0 0 434228 166981 44022 1214610 1363236958 154964 154964
24225 6 0 0 434243 166981 44023 1214651 1363236958 154964 154964
24239 6 0 0 434257 166981 44025 1214686 1363236959 154964 154964
24252 6 0 0 434271 166981 44025 1214724 1363236959 154964 154964
24265 6 0 0 434284 166981 44025 1214762 1363236959 154964 154964
24278 6 0 0 434298 166981 44026 1214801 1363236959 154964 154964
24291 6 0 0 434311 166981 44026 1214838 1363236959 154964 154964
24304 6 0 0 434324 166981 44027 1214877 1363236959 154964 154964
24317 6 0 0 434337 166981 44027 1214915 1363236959 154964 154964
24330 6 0 0 434351 166981 44027 1214953 1363236959 154964 154964
24343 6 0 0 434364 166981 44027 1214992 1363236960 154964 154964
24356 6 0 0 434377 166981 44028 1215029 1363236960 154964 154964
24369 6 0 0 434390 166981 44029 1215068 1363236960 154964 154964
24382 6 0 0 434403 166981 44029 1215106 1363236960 154964 154964
24395 6 0 0 434416 166981 44030 1215144 1363236960 154964 154964
24408 6 0 0 434429 166981 44031 1215183 1363236960 154964 154964
24421 6 0 0 434442 166981 44032 1215221 1363236960 154964 154964
24434 6 0 0 434455 166981 44032 1215259 1363236961 154964 154964
24447 6 0 0 434468 166981 44033 1215297 1363236961 154964 154964
24460 6 0 0 434481 166981 44033 1215335 1363236961 154964 154964
24473 6 0 0 434495 166981 44034 1215373 1363236961 154964 154964
24486 6 0 0 434507 166981 44034 1215412 1363236961 154964 154964
24499 6 0 0 434522 166981 44035 1215449 1363236961 154964 154964
24511 6 0 0 434535 166981 44035 1215488 1363236961 154964 154964
24525 6 0 0 434547 166981 44035 1215526 1363236961 154964 154964
24537 6 0 0 434561 166981 44035 1215564 1363236962 154964 154964
24551 6 0 0 434574 166981 44036 1215602 1363236962 154964 154964
24563 6 0 0 434587 166981 44037 1215641 1363236962 154964 154964
24576 6 0 0 434600 166981 44037 1215678 1363236962 154964 154964
24589 6 0 0 434614 166981 44039 1215717 1363236962 154964 154964
24603 6 0 0 434627 166981 44040 1215757 1363236962 154964 154964
24617 6 0 0 434642 166981 44042 1215795 1363236962 154964 154964
24631 6 0 0 434657 166981 44044 1215835 1363236962 154964 154964
24645 6 0 0 434671 166981 44045 1215875 1363236963 154964 154964
24659 6 0 0 434686 166981 44047 1215914 1363236963 154964 154964
24673 6 0 0 434701 166981 44048 1215954 1363236963 154964 154964
24687 6 0 0 434717 166981 44050 1215993 1363236963 154964 154964
24701 6 0 0 434732 166981 44052 1216033 1363236963 154964 154964
24716 6 0 0 434748 166981 44053 1216074 1363236963 154964 154964
24730 6 0 0 434763 166981 44056 1216114 1363236963 154964 154964
24745 6 0 0 434779 166981 44057 1216154 1363236964 154964 154964
24759 6 0 0 434795 166981 44060 1216189 1363236964 154964 154964
24773 6 0 0 434809 166981 44063 1216228 1363236964 154964 154964
24788 6 0 0 434825 166981 44065 1216269 1363236964 154964 154964
24802 6 0 0 434841 166981 44066 1216310 1363236964 154964 154964
24817 6 0 0 434855 166981 44069 1216349 1363236964 154964 154964
24831 6 0 0 434871 166981 44071 1216389 1363236964 154964 154964
24845 6 0 0 434887 166981 44073 1216429 1363236965 154964 154964
24859 6 0 0 434901 166981 44075 1216469 1363236965 154964 154964
24874 6 0 0 434917 166981 44077 1216510 1363236965 154964 154964
24888 6 0 0 434932 166981 44081 1216549 1363236965 154964 154964
24903 6 0 0 434948 166981 44083 1216589 1363236965 154964 154964
24917 6 0 0 434963 166981 44083 1216628 1363236965 154964 154964
24931 6 0 0 434979 166981 44085 1216669 1363236966 154964 154964
24945 6 0 0 434995 166981 44086 1216709 1363236966 154964 154964
24960 6 0 0 435010 166981 44089 1216750 1363236966 154964 154964
24974 6 0 0 435026 166981 44089 1216790 1363236966 154964 154964
24989 6 0 0 435041 166981 44091 1216830 1363236966 154964 154964
25003 6 0 0 435057 166981 44093 1216870 1363236966 154964 154964
25017 6 0 0 435073 166981 44095 1216910 1363236966 154964 154964
25032 6 0 0 435089 166981 44096 1216951 1363236967 154964 154964
25046 6 0 0 435104 166981 44099 1216990 1363236967 154964 154964
25061 6 0 0 435120 166981 44101 1217030 1363236967 154964 154964
25075 6 0 0 435135 166981 44104 1217070 1363236967 154964 154964
25089 6 0 0 435149 166981 44105 1217110 1363236967 154964 154964
25102 6 0 0 435163 166981 44106 1217148 1363236967 154964 154964
25115 6 0 0 435176 166981 44106 1217186 1363236967 154964 154964
25128 6 0 0 435190 166981 44106 1217224 1363236967 154964 154964
25141 6 0 0 435203 166981 44106 1217262 1363236968 154964 154964
25154 6 0 0 435217 166981 44107 1217301 1363236968 154964 154964
25167 6 0 0 435230 166981 44107 1217339 1363236968 154964 154964
25180 6 0 0 435243 166981 44108 1217377 1363236968 154964 154964
25193 6 0 0 435256 166981 44108 1217415 1363236968 154964 154964
25206 6 0 0 435270 166981 44109 1217454 1363236968 154964 154964
25219 6 0 0 435283 166981 44109 1217492 1363236968 154964 154964
25232 6 0 0 435296 166981 44110 1217530 1363236969 154964 154964
25245 6 0 0 435309 166981 44110 1217568 1363236969 154964 154964
25257 6 0 0 435322 166981 44110 1217606 1363236969 154964 154964
25271 6 0 0 435336 166981 44111 1217644 1363236969 154964 154964
25283 6 0 0 435348 166981 44111 1217677 1363236969 154964 154964
25296 6 0 0 435362 166981 44112 1217715 1363236969 154964 154964
25309 6 0 0 435374 166981 44112 1217753 1363236969 154964 154964
25322 6 0 0 435387 166981 44113 1217791 1363236969 154964 154964
25335 6 0 0 435400 166981 44113 1217830 1363236970 154964 154964
25348 6 0 0 435413 166981 44114 1217868 1363236970 154964 154964
25361 6 0 0 435427 166981 44115 1217906 1363236970 154964 154964
25374 6 0 0 435440 166981 44115 1217944 1363236970 154964 154964
25387 6 0 0 435454 166981 44115 1217982 1363236970 154964 154964
25400 6 0 0 435466 166981 44116 1218020 1363236970 154964 154964
25413 6 0 0 435480 166981 44117 1218058 1363236970 154964 154964
25426 6 0 0 435492 166981 44117 1218096 1363236970 154964 154964
25439 6 0 0 435507 166981 44119 1218135 1363236971 154964 154964
25453 6 0 0 435522 166981 44121 1218174 1363236971 154964 154964
25467 6 0 0 435536 166981 44122 1218214 1363236971 154964 154964
25481 6 0 0 435551 166981 44123 1218254 1363236971 154964 154964
25495 6 0 0 435565 166981 44124 1218294 1363236971 154964 154964
25509 6 0 0 435580 166981 44125 1218333 1363236971 154964 154964
25523 6 0 0 435594 166981 44127 1218372 1363236971 154964 154964
25537 6 0 0 435608 166981 44129 1218412 1363236972 154964 154964
25551 6 0 0 435624 166981 44130 1218453 1363236972 154964 154964
25566 6 0 0 435641 166981 44132 1218493 1363236972 154964 154964
25580 6 0 0 435656 166981 44135 1218533 1363236972 154964 154964
25595 6 0 0 435670 166981 44137 1218573 1363236972 154964 154964
25609 6 0 0 435685 166981 44141 1218613 1363236972 154964 154964
25624 6 0 0 435700 166981 44143 1218653 1363236972 154964 154964
25638 6 0 0 435716 166981 44145 1218694 1363236973 154964 154964
25652 6 0 0 435730 166981 44146 1218734 1363236973 154964 154964
25667 6 0 0 435745 166981 44147 1218774 1363236973 154964 154964
25681 6 0 0 435761 166981 44148 1218814 1363236973 154964 154964
25696 6 0 0 435776 166981 44149 1218854 1363236973 154964 154964
25710 6 0 0 435790 166981 44151 1218894 1363236973 154964 154964
25724 6 0 0 435806 166981 44153 1218934 1363236973 154964 154964
25739 6 0 0 435820 166981 44154 1218974 1363236974 154964 154964
25753 6 0 0 435835 166981 44157 1219014 1363236974 154964 154964
25767 6 0 0 435850 166981 44159 1219055 1363236974 154964 154964
25782 6 0 0 435865 166981 44160 1219095 1363236974 154964 154964
25796 6 0 0 435881 166981 44161 1219134 1363236974 154964 154964
25810 6 0 0 435897 166981 44163 1219173 1363236974 154964 154964
25825 6 0 0 435913 166981 44164 1219213 1363236974 154964 154964
25839 6 0 0 435929 166981 44166 1219253 1363236975 154964 154964
25854 6 0 0 435944 166981 44168 1219293 1363236975 154964 154964
25868 6 0 0 435960 166981 44171 1219333 1363236975 154964 154964
25882 6 0 0 435975 166981 44172 1219374 1363236975 154964 154964
25897 6 0 0 435990 166981 44174 1219414 1363236975 154964 154964
25911 6 0 0 436006 166981 44176 1219454 1363236975 154964 154964
25926 6 0 0 436022 166981 44178 1219494 1363236975 154964 154964
25940 6 0 0 436036 166981 44179 1219533 1363236976 154964 154964
25952 6 0 0 436049 166981 44180 1219571 1363236976 154964 154964
25966 6 0 0 436062 166981 44180 1219610 1363236976 154964 154964
25978 6 0 0 436076 166981 44181 1219648 1363236976 154964 154964
25992 6 0 0 436089 166981 44181 1219686 1363236976 154964 154964
26004 6 0 0 436103 166981 44181 1219724 1363236976 154964 154964
26018 6 0 0 436116 166981 44181 1219762 1363236976 154964 154964
26030 6 0 0 436129 166981 44182 1219801 1363236977 154964 154964
26043 6 0 0 436142 166981 44182 1219839 1363236977 154964 154964
26056 6 0 0 436155 166981 44183 1219877 1363236977 154964 154964
26069 6 0 0 436168 166981 44184 1219915 1363236977 154964 154964
26082 6 0 0 436182 166981 44185 1219953 1363236977 154964 154964
26095 6 0 0 436194 166981 44185 1219992 1363236977 154964 154964
26108 6 0 0 436208 166981 44186 1220030 1363236977 154964 154964
26121 6 0 0 436221 166981 44186 1220068 1363236977 154964 154964
26134 6 0 0 436234 166981 44187 1220106 1363236978 154964 154964
26147 6 0 0 436247 166981 44187 1220144 1363236978 154964 154964
26160 6 0 0 436260 166981 44188 1220183 1363236978 154964 154964
26173 6 0 0 436273 166981 44189 1220221 1363236978 154964 154964
26186 6 0 0 436286 166981 44189 1220259 1363236978 154964 154964
26199 6 0 0 436300 166981 44189 1220297 1363236978 154964 154964
26212 6 0 0 436312 166981 44190 1220335 1363236978 154964 154964
26225 6 0 0 436326 166981 44190 1220373 1363236978 154964 154964
26238 6 0 0 436339 166981 44191 1220412 1363236979 154964 154964
26251 6 0 0 436352 166981 44192 1220450 1363236979 154964 154964
26264 6 0 0 436365 166981 44192 1220488 1363236979 154964 154964
26277 6 0 0 436379 166981 44192 1220526 1363236979 154964 154964
26290 6 0 0 436392 166981 44193 1220564 1363236979 154964 154964
26304 6 0 0 436406 166981 44195 1220604 1363236979 154964 154964
26318 6 0 0 436421 166981 44197 1220643 1363236979 154964 154964
26332 6 0 0 436436 166981 44198 1220682 1363236980 154964 154964
26346 6 0 0 436450 166981 44200 1220722 1363236980 154964 154964
26360 6 0 0 436465 166981 44201 1220761 1363236980 154964 154964
26374 6 0 0 436480 166981 44203 1220801 1363236980 154964 154964
26388 6 0 0 436494 166981 44205 1220841 1363236980 154964 154964
26402 6 0 0 436510 166981 44207 1220880 1363236980 154964 154964
26416 6 0 0 436526 166981 44209 1220921 1363236980 154964 154964
26431 6 0 0 436542 166981 44210 1220961 1363236981 154964 154964
26445 6 0 0 436557 166981 44211 1221001 1363236981 154964 154964
26460 6 0 0 436574 166981 44213 1221040 1363236981 154964 154964
26474 6 0 0 436589 166981 44215 1221081 1363236981 154964 154964
26488 6 0 0 436605 166981 44216 1221120 1363236981 154964 154964
26502 6 0 0 436620 166981 44219 1221161 1363236981 154964 154964
26517 6 0 0 436636 166981 44219 1221200 1363236981 154964 154964
26531 6 0 0 436651 166981 44223 1221241 1363236982 154964 154964
26546 6 0 0 436667 166981 44223 1221281 1363236982 154964 154964
26560 6 0 0 436682 166981 44225 1221321 1363236982 154964 154964
26574 6 0 0 436698 166981 44228 1221361 1363236982 154964 154964
26589 6 0 0 436712 166981 44230 1221401 1363236982 154964 154964
26603 6 0 0 436727 166981 44234 1221442 1363236982 154964 154964
26618 6 0 0 436743 166981 44236 1221481 1363236982 154964 154964
26632 6 0 0 436758 166981 44238 1221521 1363236983 154964 154964
26646 6 0 0 436774 166981 44240 1221561 1363236983 154964 154964
26660 6 0 0 436789 166981 44243 1221602 1363236983 154964 154964
26675 6 0 0 436803 166981 44244 1221641 1363236983 154964 154964
26689 6 0 0 436819 166981 44245 1221682 1363236983 154964 154964
26704 6 0 0 436835 166981 44248 1221722 1363236983 154964 154964
26718 6 0 0 436850 166981 44249 1221762 1363236983 154964 154964
26732 6 0 0 436866 166981 44252 1221802 1363236984 154964 154964
26746 6 0 0 436880 166981 44255 1221843 1363236984 154964 154964
26761 6 0 0 436897 166981 44256 1221882 1363236984 154964 154964
26775 6 0 0 436912 166981 44259 1221923 1363236984 154964 154964
26789 6 0 0 436926 166981 44260 1221962 1363236984 154964 154964
26802 6 0 0 436940 166981 44261 1222000 1363236984 154964 154964
26815 6 0 0 436953 166981 44261 1222038 1363236984 154964 154964
26828 6 0 0 436966 166981 44262 1222077 1363236985 154964 154964
26841 6 0 0 436979 166981 44262 1222113 1363236985 154964 154964
26854 6 0 0 436992 166981 44263 1222151 1363236985 154964 154964
26867 6 0 0 437005 166981 44264 1222189 1363236985 154964 154964
26880 6 0 0 437018 166981 44265 1222227 1363236985 154964 154964
26893 6 0 0 437031 166981 44265 1222265 1363236985 154964 154964
26906 6 0 0 437044 166981 44266 1222304 1363236985 154964 154964
26919 6 0 0 437057 166981 44266 1222342 1363236985 154964 154964
26932 6 0 0 437070 166981 44267 1222381 1363236986 154964 154964
26945 6 0 0 437083 166981 44267 1222418 1363236986 154964 154964
26958 6 0 0 437096 166981 44268 1222457 1363236986 154964 154964
26970 6 0 0 437109 166981 44268 1222495 1363236986 154964 154964
26984 6 0 0 437123 166981 44269 1222533 1363236986 154964 154964
26996 6 0 0 437136 166981 44269 1222571 1363236986 154964 154964
27010 6 0 0 437148 166981 44270 1222610 1363236986 154964 154964
27022 6 0 0 437162 166981 44271 1222647 1363236986 154964 154964
27035 6 0 0 437175 166981 44271 1222686 1363236987 154964 154964
27048 6 0 0 437188 166981 44272 1222724 1363236987 154964 154964
27061 6 0 0 437202 166981 44272 1222762 1363236987 154964 154964
27074 6 0 0 437215 166981 44273 1222800 1363236987 154964 154964
27087 6 0 0 437228 166981 44273 1222839 1363236987 154964 154964
27100 6 0 0 437241 166981 44274 1222877 1363236987 154964 154964
27113 6 0 0 437254 166981 44275 1222915 1363236987 154964 154964
27126 6 0 0 437267 166981 44277 1222954 1363236988 154964 154964
27140 6 0 0 437281 166981 44279 1222993 1363236988 154964 154964
27154 6 0 0 437296 166981 44280 1223033 1363236988 154964 154964
27168 6 0 0 437312 166981 44282 1223073 1363236988 154964 154964
27182 6 0 0 437327 166981 44283 1223112 1363236988 154964 154964
27196 6 0 0 437342 166981 44284 1223152 1363236988 154964 154964
27210 6 0 0 437356 166981 44286 1223191 1363236988 154964 154964
27224 6 0 0 437370 166981 44288 1223231 1363236988 154964 154964
27238 6 0 0 437385 166981 44291 1223270 1363236989 154964 154964
27253 6 0 0 437401 166981 44292 1223310 1363236989 154964 154964
27267 6 0 0 437416 166981 44294 1223350 1363236989 154964 154964
27282 6 0 0 437431 166981 44297 1223390 1363236989 154964 154964
27296 6 0 0 437446 166981 44299 1223430 1363236989 154964 154964
27310 6 0 0 437461 166981 44301 1223471 1363236989 154964 154964
27324 6 0 0 437476 166981 44304 1223512 1363236990 154964 154964
27339 6 0 0 437492 166981 44305 1223552 1363236990 154964 154964
27353 6 0 0 437508 166981 44307 1223588 1363236990 154964 154964
27368 6 0 0 437523 166981 44309 1223628 1363236990 154964 154964
27382 6 0 0 437538 166981 44311 1223668 1363236990 154964 154964
27396 6 0 0 437555 166981 44313 1223708 1363236990 154964 154964
27410 6 0 0 437570 166981 44314 1223748 1363236990 154964 154964
27425 6 0 0 437586 166981 44315 1223788 1363236991 154964 154964
27440 6 0 0 437600 166981 44318 1223829 1363236991 154964 154964
27454 6 0 0 437615 166981 44321 1223868 1363236991 154964 154964
27468 6 0 0 437630 166981 44323 1223908 1363236991 154964 154964
27482 6 0 0 437645 166981 44325 1223948 1363236991 154964 154964
27497 6 0 0 437660 166981 44327 1223989 1363236991 154964 154964
27511 6 0 0 437676 166981 44329 1224029 1363236991 154964 154964
27526 6 0 0 437692 166981 44330 1224069 1363236992 154964 154964
27540 6 0 0 437708 166981 44333 1224110 1363236992 154964 154964
27554 6 0 0 437723 166981 44335 1224150 1363236992 154964 154964
27568 6 0 0 437738 166981 44337 1224189 1363236992 154964 154964
27583 6 0 0 437753 166981 44339 1224230 1363236992 154964 154964
27597 6 0 0 437768 166981 44342 1224270 1363236992 154964 154964
27612 6 0 0 437783 166981 44345 1224310 1363236992 154964 154964
27626 6 0 0 437797 166981 44347 1224350 1363236993 154964 154964
27640 6 0 0 437811 166981 44348 1224388 1363236993 154964 154964
27652 6 0 0 437824 166981 44348 1224426 1363236993 154964 154964
27665 6 0 0 437838 166981 44349 1224465 1363236993 154964 154964
27678 6 0 0 437851 166981 44349 1224503 1363236993 154964 154964
27691 6 0 0 437865 166981 44350 1224541 1363236993 154964 154964
27704 6 0 0 437878 166981 44350 1224579 1363236993 154964 154964
27717 6 0 0 437891 166981 44351 1224618 1363236993 154964 154964
27730 6 0 0 437904 166981 44351 1224656 1363236994 154964 154964
27743 6 0 0 437918 166981 44352 1224694 1363236994 154964 154964
27756 6 0 0 437930 166981 44352 1224732 1363236994 154964 154964
