utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
23281 6 0 0 665768 248493 66589 2204770 1363240285 154964 154964
23294 6 0 0 665781 248493 66590 2204808 1363240285 154964 154964
23307 6 0 0 665795 248493 66590 2204846 1363240285 154964 154964
23320 6 0 0 665808 248493 66590 2204884 1363240285 154964 154964
23333 6 0 0 665821 248493 66591 2204923 1363240285 154964 154964
23346 6 0 0 665834 248493 66591 2204961 1363240286 154964 154964
23359 6 0 0 665848 248493 66592 2204999 1363240286 154964 154964
23372 6 0 0 665860 248493 66592 2205037 1363240286 154964 154964
23385 6 0 0 665874 248493 66592 2205075 1363240286 154964 154964
23398 6 0 0 665887 248493 66593 2205113 1363240286 154964 154964
23411 6 0 0 665900 248493 66593 2205152 1363240286 154964 154964
23424 6 0 0 665913 248493 66594 2205190 1363240286 154964 154964
23437 6 0 0 665926 248493 66594 2205228 1363240286 154964 154964
23450 6 0 0 665940 248493 66595 2205266 1363240287 154964 154964
23463 6 0 0 665953 248493 66595 2205304 1363240287 154964 154964
23476 6 0 0 665968 248493 66596 2205343 1363240287 154964 154964
23490 6 0 0 665983 248493 66596 2205382 1363240287 154964 154964
23504 6 0 0 665999 248493 66597 2205422 1363240287 154964 154964
23518 6 0 0 666014 248493 66598 2205461 1363240287 154964 154964
23531 6 0 0 666028 248493 66600 2205501 1363240287 154964 154964
23546 6 0 0 666043 248493 66602 2205541 1363240288 154964 154964
23560 6 0 0 666059 248493 66602 2205581 1363240288 154964 154964
23574 6 0 0 666074 248493 66603 2205623 1363240288 154964 154964
23589 6 0 0 666089 248493 66604 2205662 1363240288 154964 154964
23603 6 0 0 666104 248493 66608 2205702 1363240288 154964 154964
23617 6 0 0 666119 248493 66609 2205743 1363240288 154964 154964
23632 6 0 0 666134 248493 66610 2205783 1363240288 154964 154964
23646 6 0 0 666149 248493 66611 2205823 1363240289 154964 154964
23661 6 0 0 666164 248493 66612 2205863 1363240289 154964 154964
23675 6 0 0 666180 248493 66614 2205904 1363240289 154964 154964
23689 6 0 0 666195 248493 66616 2205944 1363240289 154964 154964
23704 6 0 0 666211 248493 66618 2205984 1363240289 154964 154964
23718 6 0 0 666226 248493 66621 2206024 1363240289 154964 154964
23733 6 0 0 666241 248493 66623 2206064 1363240289 154964 154964
23747 6 0 0 666257 248493 66624 2206099 1363240290 154964 154964
23761 6 0 0 666272 248493 66628 2206139 1363240290 154964 154964
23775 6 0 0 666286 248493 66630 2206179 1363240290 154964 154964
23790 6 0 0 666301 248493 66633 2206219 1363240290 154964 154964
23804 6 0 0 666316 248493 66634 2206259 1363240290 154964 154964
23818 6 0 0 666331 248493 66635 2206299 1363240290 154964 154964
23833 6 0 0 666347 248493 66636 2206339 1363240290 154964 154964
23847 6 0 0 666362 248493 66638 2206379 1363240291 154964 154964
23861 6 0 0 666378 248493 66639 2206419 1363240291 154964 154964
23876 6 0 0 666394 248493 66640 2206459 1363240291 154964 154964
23890 6 0 0 666409 248493 66640 2206499 1363240291 154964 154964
23905 6 0 0 666424 248493 66642 2206540 1363240291 154964 154964
23919 6 0 0 666439 248493 66644 2206580 1363240291 154964 154964
23933 6 0 0 666455 248493 66646 2206621 1363240291 154964 154964
23948 6 0 0 666471 248493 66648 2206661 1363240292 154964 154964
23963 6 0 0 666486 248493 66650 2206702 1363240292 154964 154964
23977 6 0 0 666501 248493 66652 2206743 1363240292 154964 154964
23990 6 0 0 666514 248493 66653 2206780 1363240292 154964 154964
24003 6 0 0 666527 248493 66653 2206819 1363240292 154964 154964
24016 6 0 0 666540 248493 66654 2206857 1363240292 154964 154964
24029 6 0 0 666553 248493 66655 2206895 1363240292 154964 154964
24042 6 0 0 666566 248493 66656 2206933 1363240293 154964 154964
24055 6 0 0 666579 248493 66656 2206971 1363240293 154964 154964
24068 6 0 0 666592 248493 66657 2207009 1363240293 154964 154964
24081 6 0 0 666605 248493 66657 2207048 1363240293 154964 154964
24094 6 0 0 666620 248493 66657 2207086 1363240293 154964 154964
24107 6 0 0 666633 248493 66657 2207124 1363240293 154964 154964
24119 6 0 0 666646 248493 66658 2207162 1363240293 154964 154964
24133 6 0 0 666659 248493 66659 2207200 1363240293 154964 154964
24145 6 0 0 666672 248493 66660 2207238 1363240294 154964 154964
24159 6 0 0 666685 248493 66661 2207277 1363240294 154964 154964
24171 6 0 0 666698 248493 66661 2207315 1363240294 154964 154964
24184 6 0 0 666712 248493 66662 2207353 1363240294 154964 154964
24197 6 0 0 666724 248493 66662 2207391 1363240294 154964 154964
24210 6 0 0 666738 248493 66663 2207429 1363240294 154964 154964
24223 6 0 0 666751 248493 66663 2207468 1363240294 154964 154964
24236 6 0 0 666765 248493 66663 2207503 1363240294 154964 154964
24249 6 0 0 666778 248493 66663 2207539 1363240295 154964 154964
24262 6 0 0 666793 248493 66663 2207577 1363240295 154964 154964
24275 6 0 0 666806 248493 66663 2207615 1363240295 154964 154964
24288 6 0 0 666818 248493 66664 2207654 1363240295 154964 154964
24301 6 0 0 666832 248493 66664 2207692 1363240295 154964 154964
24314 6 0 0 666846 248493 66664 2207730 1363240295 154964 154964
24327 6 0 0 666860 248493 66665 2207768 1363240295 154964 154964
24341 6 0 0 666875 248493 66666 2207808 1363240296 154964 154964
24355 6 0 0 666889 248493 66668 2207847 1363240296 154964 154964
24369 6 0 0 666904 248493 66669 2207887 1363240296 154964 154964
24383 6 0 0 666918 248493 66670 2207927 1363240296 154964 154964
24397 6 0 0 666933 248493 66670 2207967 1363240296 154964 154964
24411 6 0 0 666948 248493 66671 2208006 1363240296 154964 154964
24425 6 0 0 666963 248493 66672 2208046 1363240296 154964 154964
24439 6 0 0 666979 248493 66674 2208087 1363240297 154964 154964
24454 6 0 0 666994 248493 66676 2208127 1363240297 154964 154964
24468 6 0 0 667010 248493 66676 2208167 1363240297 154964 154964
24483 6 0 0 667026 248493 66677 2208208 1363240297 154964 154964
24497 6 0 0 667041 248493 66680 2208247 1363240297 154964 154964
24511 6 0 0 667056 248493 66683 2208287 1363240297 154964 154964
24525 6 0 0 667071 248493 66684 2208327 1363240297 154964 154964
24539 6 0 0 667086 248493 66686 2208368 1363240298 154964 154964
24554 6 0 0 667102 248493 66688 2208408 1363240298 154964 154964
24568 6 0 0 667118 248493 66690 2208448 1363240298 154964 154964
24583 6 0 0 667133 248493 66692 2208487 1363240298 154964 154964
24597 6 0 0 667149 248493 66694 2208528 1363240298 154964 154964
24611 6 0 0 667164 248493 66695 2208568 1363240298 154964 154964
24626 6 0 0 667182 248493 66696 2208609 1363240298 154964 154964
24641 6 0 0 667197 248493 66699 2208649 1363240299 154964 154964
24655 6 0 0 667212 248493 66701 2208690 1363240299 154964 154964
24669 6 0 0 667227 248493 66702 2208730 1363240299 154964 154964
24684 6 0 0 667242 248493 66704 2208770 1363240299 154964 154964
24698 6 0 0 667258 248493 66705 2208810 1363240299 154964 154964
24713 6 0 0 667273 248493 66707 2208850 1363240299 154964 154964
24727 6 0 0 667288 248493 66710 2208889 1363240299 154964 154964
24741 6 0 0 667303 248493 66713 2208930 1363240300 154964 154964
24755 6 0 0 667319 248493 66714 2208963 1363240300 154964 154964
24770 6 0 0 667335 248493 66716 2209004 1363240300 154964 154964
24784 6 0 0 667350 248493 66718 2209044 1363240300 154964 154964
24799 6 0 0 667365 248493 66721 2209084 1363240300 154964 154964
24813 6 0 0 667381 248493 66722 2209124 1363240300 154964 154964
24827 6 0 0 667396 248493 66724 2209164 1363240300 154964 154964
24840 6 0 0 667409 248493 66724 2209202 1363240301 154964 154964
24853 6 0 0 667422 248493 66724 2209240 1363240301 154964 154964
24866 6 0 0 667436 248493 66724 2209278 1363240301 154964 154964
24879 6 0 0 667450 248493 66724 2209316 1363240301 154964 154964
24892 6 0 0 667463 248493 66726 2209354 1363240301 154964 154964
24905 6 0 0 667476 248493 66726 2209393 1363240301 154964 154964
24918 6 0 0 667490 248493 66726 2209430 1363240301 154964 154964
24931 6 0 0 667502 248493 66726 2209469 1363240301 154964 154964
24943 6 0 0 667516 248493 66727 2209507 1363240302 154964 154964
24957 6 0 0 667529 248493 66727 2209545 1363240302 154964 154964
24969 6 0 0 667543 248493 66728 2209584 1363240302 154964 154964
24983 6 0 0 667556 248493 66728 2209622 1363240302 154964 154964
24995 6 0 0 667569 248493 66728 2209660 1363240302 154964 154964
25008 6 0 0 667582 248493 66728 2209698 1363240302 154964 154964
25021 6 0 0 667595 248493 66729 2209736 1363240302 154964 154964
25034 6 0 0 667609 248493 66730 2209774 1363240302 154964 154964
25047 6 0 0 667622 248493 66730 2209813 1363240303 154964 154964
25060 6 0 0 667636 248493 66732 2209851 1363240303 154964 154964
25074 6 0 0 667651 248493 66733 2209891 1363240303 154964 154964
25088 6 0 0 667666 248493 66734 2209930 1363240303 154964 154964
25102 6 0 0 667680 248493 66735 2209970 1363240303 154964 154964
25116 6 0 0 667694 248493 66736 2210010 1363240303 154964 154964
25130 6 0 0 667708 248493 66738 2210049 1363240303 154964 154964
25144 6 0 0 667722 248493 66740 2210089 1363240304 154964 154964
25158 6 0 0 667737 248493 66742 2210128 1363240304 154964 154964
25172 6 0 0 667752 248493 66745 2210169 1363240304 154964 154964
25187 6 0 0 667767 248493 66747 2210209 1363240304 154964 154964
25201 6 0 0 667782 248493 66750 2210249 1363240304 154964 154964
25215 6 0 0 667797 248493 66751 2210289 1363240304 154964 154964
25230 6 0 0 667812 248493 66753 2210329 1363240304 154964 154964
25245 6 0 0 667828 248493 66754 2210371 1363240305 154964 154964
25259 6 0 0 667844 248493 66756 2210411 1363240305 154964 154964
25273 7 0 0 667859 248493 66758 2210449 1363240305 154964 154964
25287 7 0 0 667874 248493 66760 2210489 1363240305 154964 154964
25302 7 0 0 667890 248493 66762 2210530 1363240305 154964 154964
25316 7 0 0 667905 248493 66765 2210570 1363240305 154964 154964
25331 7 0 0 667920 248493 66768 2210610 1363240305 154964 154964
25345 7 0 0 667936 248493 66770 2210650 1363240306 154964 154964
25359 7 0 0 667951 248493 66772 2210690 1363240306 154964 154964
25373 7 0 0 667966 248493 66772 2210730 1363240306 154964 154964
25388 7 0 0 667982 248493 66774 2210770 1363240306 154964 154964
25402 7 0 0 667998 248493 66777 2210810 1363240306 154964 154964
25417 7 0 0 668014 248493 66778 2210851 1363240306 154964 154964
25431 7 0 0 668030 248493 66781 2210890 1363240306 154964 154964
25445 7 0 0 668045 248493 66783 2210932 1363240307 154964 154964
25460 7 0 0 668060 248493 66785 2210972 1363240307 154964 154964
25474 7 0 0 668076 248493 66788 2211012 1363240307 154964 154964
25489 7 0 0 668090 248493 66789 2211051 1363240307 154964 154964
25503 7 0 0 668106 248493 66790 2211092 1363240307 154964 154964
25517 7 0 0 668121 248493 66792 2211132 1363240307 154964 154964
25532 7 0 0 668138 248493 66794 2211172 1363240307 154964 154964
25546 7 0 0 668154 248493 66796 2211212 1363240308 154964 154964
25560 7 0 0 668168 248493 66798 2211252 1363240308 154964 154964
25573 7 0 0 668181 248493 66798 2211290 1363240308 154964 154964
25586 7 0 0 668194 248493 66799 2211329 1363240308 154964 154964
25599 7 0 0 668207 248493 66800 2211367 1363240308 154964 154964
25612 7 0 0 668220 248493 66800 2211405 1363240308 154964 154964
25625 7 0 0 668233 248493 66802 2211443 1363240308 154964 154964
25638 7 0 0 668246 248493 66802 2211482 1363240309 154964 154964
25651 7 0 0 668260 248493 66803 2211519 1363240309 154964 154964
25664 7 0 0 668272 248493 66804 2211558 1363240309 154964 154964
25677 7 0 0 668286 248493 66804 2211596 1363240309 154964 154964
25690 7 0 0 668299 248493 66804 2211634 1363240309 154964 154964
25703 7 0 0 668312 248493 66804 2211672 1363240309 154964 154964
25716 7 0 0 668325 248493 66805 2211711 1363240309 154964 154964
25729 7 0 0 668338 248493 66806 2211748 1363240309 154964 154964
25742 7 0 0 668352 248493 66806 2211787 1363240310 154964 154964
25755 7 0 0 668364 248493 66806 2211825 1363240310 154964 154964
25768 7 0 0 668378 248493 66807 2211863 1363240310 154964 154964
25781 7 0 0 668390 248493 66807 2211901 1363240310 154964 154964
25794 7 0 0 668404 248493 66808 2211938 1363240310 154964 154964
25807 7 0 0 668418 248493 66808 2211977 1363240310 154964 154964
25821 7 0 0 668434 248493 66811 2212017 1363240310 154964 154964
25836 7 0 0 668449 248493 66813 2212057 1363240311 154964 154964
25850 7 0 0 668464 248493 66815 2212097 1363240311 154964 154964
25865 7 0 0 668480 248493 66817 2212138 1363240311 154964 154964
25879 7 0 0 668495 248493 66819 2212179 1363240311 154964 154964
25894 7 0 0 668510 248493 66820 2212219 1363240311 154964 154964
25908 7 0 0 668525 248493 66821 2212259 1363240311 154964 154964
25922 7 0 0 668541 248493 66821 2212299 1363240311 154964 154964
25937 7 0 0 668556 248493 66823 2212339 1363240312 154964 154964
25951 7 0 0 668571 248493 66824 2212379 1363240312 154964 154964
25966 7 0 0 668587 248493 66826 2212419 1363240312 154964 154964
25980 7 0 0 668602 248493 66828 2212459 1363240312 154964 154964
25994 7 0 0 668617 248493 66830 2212499 1363240312 154964 154964
26008 7 0 0 668632 248493 66833 2212539 1363240312 154964 154964
26023 7 0 0 668646 248493 66836 2212579 1363240312 154964 154964
26037 7 0 0 668662 248493 66836 2212619 1363240313 154964 154964
26051 7 0 0 668677 248493 66840 2212659 1363240313 154964 154964
26066 7 0 0 668694 248493 66840 2212699 1363240313 154964 154964
26080 7 0 0 668710 248493 66842 2212739 1363240313 154964 154964
26094 7 0 0 668725 248493 66844 2212780 1363240313 154964 154964
26108 7 0 0 668742 248493 66845 2212820 1363240313 154964 154964
26123 7 0 0 668757 248493 66846 2212860 1363240313 154964 154964
26138 7 0 0 668772 248493 66848 2212901 1363240314 154964 154964
26152 7 0 0 668789 248493 66849 2212941 1363240314 154964 154964
26166 7 0 0 668803 248493 66852 2212980 1363240314 154964 154964
26180 7 0 0 668818 248493 66855 2213021 1363240314 154964 154964
26195 7 0 0 668832 248493 66858 2213060 1363240314 154964 154964
26209 7 0 0 668847 248493 66862 2213100 1363240314 154964 154964
26224 7 0 0 668863 248493 66863 2213140 1363240314 154964 154964
26238 7 0 0 668878 248493 66865 2213180 1363240315 154964 154964
26252 7 0 0 668894 248493 66866 2213220 1363240315 154964 154964
26266 7 0 0 668909 248493 66868 2213260 1363240315 154964 154964
26281 7 0 0 668923 248493 66869 2213300 1363240315 154964 154964
26295 7 0 0 668939 248493 66871 2213340 1363240315 154964 154964
26309 7 0 0 668953 248493 66872 2213378 1363240315 154964 154964
26322 7 0 0 668967 248493 66873 2213416 1363240315 154964 154964
26335 7 0 0 668979 248493 66873 2213454 1363240316 154964 154964
26348 7 0 0 668993 248493 66873 2213493 1363240316 154964 154964
26361 7 0 0 669007 248493 66874 2213531 1363240316 154964 154964
26374 7 0 0 669019 248493 66874 2213569 1363240316 154964 154964
26387 7 0 0 669033 248493 66875 2213607 1363240316 154964 154964
26400 7 0 0 669046 248493 66875 2213645 1363240316 154964 154964
26413 7 0 0 669059 248493 66876 2213683 1363240316 154964 154964
26426 7 0 0 669073 248493 66876 2213722 1363240316 154964 154964
26439 7 0 0 669087 248493 66876 2213760 1363240317 154964 154964
26452 7 0 0 669100 248493 66876 2213798 1363240317 154964 154964
26465 7 0 0 669113 248493 66877 2213836 1363240317 154964 154964
26478 7 0 0 669126 248493 66877 2213875 1363240317 154964 154964
26491 7 0 0 669139 248493 66879 2213913 1363240317 154964 154964
26504 7 0 0 669152 248493 66879 2213951 1363240317 154964 154964
26517 7 0 0 669165 248493 66879 2213989 1363240317 154964 154964
26530 7 0 0 669178 248493 66880 2214027 1363240317 154964 154964
26542 7 0 0 669191 248493 66880 2214065 1363240318 154964 154964
26556 7 0 0 669204 248493 66881 2214103 1363240318 154964 154964
26568 7 0 0 669217 248493 66881 2214141 1363240318 154964 154964
26581 7 0 0 669231 248493 66882 2214180 1363240318 154964 154964
26594 7 0 0 669244 248493 66882 2214218 1363240318 154964 154964
26607 7 0 0 669257 248493 66882 2214256 1363240318 154964 154964
26620 7 0 0 669270 248493 66882 2214294 1363240318 154964 154964
26633 7 0 0 669283 248493 66883 2214332 1363240319 154964 154964
26646 7 0 0 669296 248493 66884 2214371 1363240319 154964 154964
26659 7 0 0 669310 248493 66884 2214409 1363240319 154964 154964
26673 7 0 0 669325 248493 66885 2214449 1363240319 154964 154964
26687 7 0 0 669340 248493 66887 2214489 1363240319 154964 154964
26701 7 0 0 669354 248493 66889 2214528 1363240319 154964 154964
26715 7 0 0 669369 248493 66891 2214567 1363240319 154964 154964
26729 7 0 0 669383 248493 66893 2214606 1363240319 154964 154964
26743 7 0 0 669398 248493 66894 2214647 1363240320 154964 154964
26757 7 0 0 669413 248493 66897 2214686 1363240320 154964 154964
26772 7 0 0 669429 248493 66898 2214726 1363240320 154964 154964
26786 7 0 0 669444 248493 66900 2214766 1363240320 154964 154964
26800 7 0 0 669459 248493 66901 2214810 1363240320 154964 154964
26815 7 0 0 669474 248493 66905 2214846 1363240320 154964 154964
26829 7 0 0 669490 248493 66907 2214884 1363240320 154964 154964
26843 7 0 0 669505 248493 66908 2214924 1363240321 154964 154964
26858 7 0 0 669520 248493 66910 2214965 1363240321 154964 154964
26872 7 0 0 669535 248493 66913 2215005 1363240321 154964 154964
26886 7 0 0 669550 248493 66916 2215045 1363240321 154964 154964
26901 7 0 0 669565 248493 66918 2215085 1363240321 154964 154964
26915 7 0 0 669581 248493 66920 2215125 1363240321 154964 154964
26930 7 0 0 669596 248493 66922 2215166 1363240322 154964 154964
26944 7 0 0 669611 248493 66924 2215206 1363240322 154964 154964
26958 7 0 0 669627 248493 66925 2215246 1363240322 154964 154964
26973 7 0 0 669642 248493 66926 2215286 1363240322 154964 154964
26987 7 0 0 669658 248493 66928 2215326 1363240322 154964 154964
27002 7 0 0 669673 248493 66930 2215366 1363240322 154964 154964
27016 7 0 0 669688 248493 66932 2215406 1363240322 154964 154964
27030 7 0 0 669705 248493 66933 2215446 1363240323 154964 154964
27044 7 0 0 669719 248493 66936 2215486 1363240323 154964 154964
27059 7 0 0 669735 248493 66938 2215526 1363240323 154964 154964
27073 7 0 0 669750 248493 66941 2215566 1363240323 154964 154964
27088 7 0 0 669765 248493 66943 2215606 1363240323 154964 154964
27102 7 0 0 669780 248493 66945 2215646 1363240323 154964 154964
27116 7 0 0 669795 248493 66948 2215686 1363240323 154964 154964
27130 7 0 0 669811 248493 66950 2215726 1363240324 154964 154964
27145 7 0 0 669826 248493 66952 2215766 1363240324 154964 154964
27159 7 0 0 669841 248493 66953 2215807 1363240324 154964 154964
27172 7 0 0 669853 248493 66953 2215844 1363240324 154964 154964
27184 7 0 0 669866 248493 66954 2215883 1363240324 154964 154964
27198 7 0 0 669880 248493 66954 2215920 1363240324 154964 154964
27210 7 0 0 669893 248493 66955 2215959 1363240324 154964 154964
27224 7 0 0 669907 248493 66955 2215997 1363240324 154964 154964
27236 7 0 0 669920 248493 66955 2216035 1363240325 154964 154964
27249 7 0 0 669933 248493 66956 2216074 1363240325 154964 154964
27262 7 0 0 669946 248493 66956 2216112 1363240325 154964 154964
27275 7 0 0 669959 248493 66958 2216150 1363240325 154964 154964
27288 7 0 0 669972 248493 66958 2216188 1363240325 154964 154964
27301 7 0 0 669985 248493 66958 2216226 1363240325 154964 154964
27314 7 0 0 669998 248493 66959 2216264 1363240325 154964 154964
27327 7 0 0 670011 248493 66960 2216299 1363240325 154964 154964
27340 7 0 0 670024 248493 66960 2216337 1363240326 154964 154964
27353 7 0 0 670037 248493 66960 2216375 1363240326 154964 154964
27366 7 0 0 670051 248493 66961 2216413 1363240326 154964 154964
27379 7 0 0 670063 248493 66961 2216451 1363240326 154964 154964
27392 7 0 0 670077 248493 66962 2216489 1363240326 154964 154964
27405 7 0 0 670091 248493 66962 2216528 1363240326 154964 154964
27419 7 0 0 670105 248493 66963 2216568 1363240326 154964 154964
27434 7 0 0 670121 248493 66965 2216607 1363240327 154964 154964
27448 7 0 0 670136 248493 66967 2216648 1363240327 154964 154964
27462 7 0 0 670151 248493 66969 2216688 1363240327 154964 154964
27477 7 0 0 670166 248493 66970 2216728 1363240327 154964 154964
27491 7 0 0 670181 248493 66972 2216768 1363240327 154964 154964
27506 7 0 0 670197 248493 66974 2216808 1363240327 154964 154964
27520 7 0 0 670211 248493 66976 2216848 1363240327 154964 154964
27534 7 0 0 670226 248493 66977 2216889 1363240328 154964 154964
27548 7 0 0 670241 248493 66979 2216928 1363240328 154964 154964
27563 7 0 0 670255 248493 66982 2216969 1363240328 154964 154964
27577 7 0 0 670270 248493 66983 2217009 1363240328 154964 154964
27592 7 0 0 670285 248493 66985 2217048 1363240328 154964 154964
27606 7 0 0 670299 248493 66987 2217088 1363240328 154964 154964
27619 7 0 0 670313 248493 66988 2217127 1363240328 154964 154964
27633 7 0 0 670329 248493 66989 2217166 1363240329 154964 154964
27647 7 0 0 670343 248493 66990 2217206 1363240329 154964 154964
27661 7 0 0 670357 248493 66992 2217246 1363240329 154964 154964
27675 7 0 0 670371 248493 66993 2217286 1363240329 154964 154964
27689 7 0 0 670386 248493 66994 2217325 1363240329 154964 154964
27703 7 0 0 670400 248493 66997 2217365 1363240329 154964 154964
27717 7 0 0 670414 248493 66999 2217405 1363240329 154964 154964
27731 7 0 0 670429 248493 67001 2217444 1363240330 154964 154964
27745 7 0 0 670443 248493 67004 2217484 1363240330 154964 154964
27759 7 0 0 670458 248493 67006 2217523 1363240330 154964 154964
27773 7 0 0 670474 248493 67006 2217563 1363240330 154964 154964
27787 7 0 0 670488 248493 67008 2217602 1363240330 154964 154964
27801 7 0 0 670503 248493 67009 2217642 1363240330 154964 154964
27815 7 0 0 670518 248493 67011 2217681 1363240330 154964 154964
27829 7 0 0 670531 248493 67013 2217720 1363240331 154964 154964
27843 7 0 0 670547 248493 67015 2217756 1363240331 154964 154964
27857 7 0 0 670561 248493 67016 2217795 1363240331 154964 154964
27871 7 0 0 670575 248493 67018 2217835 1363240331 154964 154964
27885 7 0 0 670591 248493 67020 2217875 1363240331 154964 154964
27898 7 0 0 670604 248493 67021 2217913 1363240331 154964 154964
27911 7 0 0 670617 248493 67022 2217952 1363240331 154964 154964
27924 7 0 0 670630 248493 67022 2217990 1363240331 154964 154964
27937 7 0 0 670643 248493 67023 2218028 1363240332 154964 154964
27950 7 0 0 670656 248493 67024 2218066 1363240332 154964 154964
27963 7 0 0 670669 248493 67025 2218104 1363240332 154964 154964
27976 7 0 0 670682 248493 67025 2218143 1363240332 154964 154964
27989 7 0 0 670695 248493 67026 2218181 1363240332 154964 154964
28002 7 0 0 670708 248493 67026 2218219 1363240332 154964 154964
28015 7 0 0 670721 248493 67027 2218257 1363240332 154964 154964
28028 7 0 0 670734 248493 67027 2218295 1363240333 154964 154964
28041 7 0 0 670747 248493 67028 2218334 1363240333 154964 154964
28054 7 0 0 670760 248493 67028 2218371 1363240333 154964 154964
28067 7 0 0 670774 248493 67028 2218410 1363240333 154964 154964
28080 7 0 0 670787 248493 67029 2218448 1363240333 154964 154964
28093 7 0 0 670800 248493 67029 2218486 1363240333 154964 154964
28106 7 0 0 670814 248493 67029 2218524 1363240333 154964 154964
28119 7 0 0 670827 248493 67029 2218563 1363240333 154964 154964
28132 7 0 0 670841 248493 67030 2218601 1363240334 154964 154964
28145 7 0 0 670854 248493 67032 2218639 1363240334 154964 154964
28159 7 0 0 670869 248493 67034 2218679 1363240334 154964 154964
28174 7 0 0 670884 248493 67037 2218720 1363240334 154964 154964
28188 7 0 0 670898 248493 67039 2218759 1363240334 154964 154964
28202 7 0 0 670913 248493 67041 2218800 1363240334 154964 154964
28216 7 0 0 670929 248493 67044 2218841 1363240334 154964 154964
28230 7 0 0 670943 248493 67047 2218881 1363240335 154964 154964
28245 7 0 0 670959 248493 67048 2218921 1363240335 154964 154964
28259 7 0 0 670975 248493 67050 2218961 1363240335 154964 154964
28274 7 0 0 670992 248493 67051 2219002 1363240335 154964 154964
28288 7 0 0 671007 248493 67053 2219043 1363240335 154964 154964
28302 7 0 0 671023 248493 67056 2219082 1363240335 154964 154964
28317 7 0 0 671038 248493 67058 2219122 1363240335 154964 154964
28331 7 0 0 671053 248493 67060 2219162 1363240336 154964 154964
28345 7 0 0 671068 248493 67062 2219202 1363240336 154964 154964
28360 7 0 0 671084 248493 67064 2219237 1363240336 154964 154964
28374 7 0 0 671100 248493 67065 2219277 1363240336 154964 154964
28388 7 0 0 671115 248493 67067 2219317 1363240336 154964 154964
28403 7 0 0 671131 248493 67068 2219357 1363240336 154964 154964
28417 7 0 0 671146 248493 67070 2219398 1363240336 154964 154964
28432 7 0 0 671162 248493 67073 2219437 1363240337 154964 154964
28446 7 0 0 671177 248493 67074 2219478 1363240337 154964 154964
28460 7 0 0 671193 248493 67077 2219519 1363240337 154964 154964
28474 7 0 0 671208 248493 67078 2219558 1363240337 154964 154964
28489 7 0 0 671224 248493 67080 2219599 1363240337 154964 154964
28503 7 0 0 671240 248493 67082 2219639 1363240337 154964 154964
28518 7 0 0 671254 248493 67084 2219679 1363240337 154964 154964
28532 7 0 0 671269 248493 67086 2219719 1363240338 154964 154964
28546 7 0 0 671285 248493 67087 2219759 1363240338 154964 154964
28561 7 0 0 671301 248493 67089 2219799 1363240338 154964 154964
28575 7 0 0 671316 248493 67092 2219839 1363240338 154964 154964
28589 7 0 0 671331 248493 67093 2219879 1363240338 154964 154964
